# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 787 133 8607 1014
p 2 3 795 122 13214 1172
p 2 0 848 72 9855 1113
p 2 16 824 80 12262 1227
p 2 8 771 141 11391 1124
p 2 0 787 133 10644 1050
p 2 0 819 101 12584 1142
p 2 0 747 173 7335 963
p 2 0 849 71 12784 1164
p 2 0 805 115 10631 1103
p 2 0 747 173 8537 983
p 2 0 788 132 14215 1146
p 2 0 781 139 11466 1071
p 2 0 788 132 9902 1077
p 2 0 839 81 11447 1116
p 2 0 814 106 11306 1089
p 2 0 738 182 8620 976
p 2 0 756 164 10218 987
p 2 0 735 185 9200 976
p 2 0 699 221 6299 887
p 2 0 798 122 10706 1059
p 2 0 804 116 12438 1073
p 2 0 758 162 10928 1029
p 2 0 745 175 9491 967
p 2 0 744 176 6592 948
p 2 0 746 174 8191 971
p 2 0 850 70 10647 1116
p 2 0 808 112 9485 1037
p 2 0 795 125 9883 1031
p 2 0 755 165 11187 978
p 2 0 745 175 8203 956
p 2 0 712 208 7920 921
p 2 0 842 78 12823 1138
p 2 0 840 80 9739 1092
p 2 0 713 207 6579 913
p 2 0 788 132 11351 1048
p 2 0 786 134 13162 1081
p 2 0 810 110 12687 1108
p 2 128 734 58 20770 1878
p 2 41 796 83 18476 1371
p 2 0 836 84 13670 1143
p 2 0 857 63 11544 1120
p 2 3 800 117 12986 1106
p 2 3 858 59 13818 1165
p 2 0 825 95 9831 1070
p 2 0 818 102 7923 1044
p 2 3 795 122 13018 1099
p 2 0 798 122 8460 1024
p 2 0 740 180 6942 943
p 2 0 834 86 11269 1090
p 2 5 849 66 16995 1273
p 2 0 818 102 12322 1091
p 2 0 781 139 10634 1018
p 2 1 834 85 16185 1199
p 2 0 774 146 10384 1006
p 2 0 851 69 14322 1203
p 2 0 841 79 10070 1083
p 2 8 854 58 17854 1292
p 2 1 828 91 15022 1154
p 2 0 824 96 7709 1041
p 2 0 725 195 9676 944
p 2 7 807 106 16400 1186
p 2 0 828 92 10321 1058
p 2 0 863 57 12814 1129
p 2 0 812 108 8673 1045
p 2 5 776 139 12522 1100
p 2 0 806 114 12681 1060
p 2 0 804 116 11630 1065
p 2 2 780 138 12277 1086
p 2 0 825 95 11881 1062
p 2 0 805 115 10562 1040
p 2 0 807 113 8915 1014
p 2 7 804 109 17002 1179
p 2 0 791 129 8699 1019
p 2 0 713 207 6095 908
p 2 0 821 99 11227 1036
p 2 6 797 117 13314 1123
p 2 0 810 110 13185 1087
p 2 0 835 85 15906 1163
p 2 0 796 124 9570 1026
p 2 3 780 137 15417 1144
p 2 0 834 86 11484 1080
p 2 0 829 91 10199 1081
p 2 5 819 96 12417 1126
p 2 0 851 69 11140 1088
p 2 0 817 103 13783 1055
p 2 0 858 62 15302 1158
p 2 4 882 34 19579 1318
p 2 0 850 70 11488 1097
p 2 0 769 151 7922 963
p 2 0 825 95 11488 1044
p 2 10 812 98 16265 1221
p 2 0 860 60 15919 1221
p 2 0 855 65 17101 1248
p 2 0 846 74 12169 1115
p 2 4 835 81 13034 1146
p 2 0 787 133 10757 1006
p 2 0 803 117 12115 1054
p 2 3 785 132 16258 1177
p 2 0 813 107 11645 1059
p 2 0 840 80 13528 1110
p 2 0 842 78 11294 1076
p 2 5 809 106 16348 1142
p 2 0 802 118 13367 1067
p 2 0 775 145 10575 990
p 2 0 849 71 16196 1179
p 2 3 845 72 16182 1220
p 2 0 830 90 12385 1108
p 2 0 836 84 14312 1152
p 2 0 801 119 10632 1041
p 2 3 780 137 14880 1126
p 2 0 832 88 14074 1100
p 2 0 834 86 13099 1091
p 2 4 805 111 13900 1120
p 2 0 793 127 11089 1014
p 2 0 765 155 11963 958
p 2 0 787 133 12952 1008
p 2 10 845 65 21124 1343
p 2 0 919 1 21038 1503
p 2 0 829 91 7256 1069
p 2 0 753 167 6046 949
p 2 3 795 122 13847 1133
p 2 0 812 108 15308 1172
p 2 0 819 101 17109 1253
p 2 0 800 120 10563 1027
p 2 2 829 89 14919 1160
p 2 0 760 160 7201 976
p 2 0 756 164 8178 960
p 2 4 831 85 17866 1249
p 2 0 790 130 7886 998
p 2 0 819 101 10513 1055
p 2 0 805 115 8124 1014
p 2 3 744 173 10716 1036
p 2 0 774 146 10081 985
p 2 0 769 151 9805 994
p 2 0 755 165 9289 973
p 2 3 810 107 14552 1122
p 2 0 810 110 11541 1071
p 2 0 847 73 13703 1150
p 2 0 788 132 8441 1003
p 2 4 850 66 15824 1213
p 2 0 845 75 7481 1077
p 2 0 698 222 5153 892
p 2 0 760 160 8234 955
p 2 0 738 182 6508 916
p 2 0 686 234 6120 877
p 2 0 854 66 11677 1105
p 2 71 790 59 25785 1761
p 2 0 858 62 13190 1170
p 2 0 750 170 8690 959
p 2 0 826 94 11922 1107
p 2 0 795 125 9819 1046
p 2 0 855 65 12793 1127
p 2 0 849 71 12514 1145
p 2 0 794 126 11738 1050
p 2 0 811 109 13530 1071
p 2 0 811 109 10199 1045
p 2 0 792 128 10258 1045
p 2 0 846 74 13124 1152
p 2 0 813 107 9239 1021
p 2 0 778 142 9644 1000
p 2 0 837 83 14317 1143
p 2 0 815 105 11314 1071
p 2 0 732 188 7435 945
p 2 0 833 87 9204 1076
p 2 0 817 103 10453 1049
p 2 0 770 150 7758 975
p 2 0 797 123 10216 1007
p 2 0 808 112 13118 1061
p 2 0 833 87 11621 1062
p 2 82 767 71 24682 1780
p 2 0 866 54 10431 1149
p 2 0 833 87 13432 1212
p 2 0 865 55 15068 1215
p 2 0 784 136 8381 1011
p 2 0 791 129 10999 1058
p 2 0 850 70 13558 1120
p 2 0 853 67 13067 1160
p 2 0 730 190 7978 947
p 2 0 796 124 9183 996
p 2 0 762 158 8477 977
p 2 0 717 203 6558 905
p 2 0 870 50 11469 1114
p 2 0 835 85 11283 1072
p 2 0 766 154 8086 976
p 2 0 832 88 13935 1173
p 2 0 837 83 11819 1107
p 2 0 791 129 8356 1004
p 2 0 841 79 13820 1118
p 2 0 801 119 11547 1024
p 2 0 847 73 17483 1149
i 2 920 0 0 31802 3665
p 2 0 912 8 15164 1528
p 2 0 918 2 12764 1458
p 2 0 884 36 5844 1227
p 2 0 822 98 5933 1147
p 2 0 851 69 7724 1151
p 2 0 846 74 6525 1171
p 2 0 898 22 8132 1225
p 2 0 876 44 5602 1219
p 2 0 841 79 5670 1132
p 2 1 808 111 7807 1140
p 2 0 857 63 6140 1166
p 2 0 738 182 4622 979
p 2 0 862 58 7441 1167
p 2 0 833 87 6616 1145
p 2 0 844 76 6172 1150
p 2 0 813 107 7102 1111
p 2 0 865 55 6673 1173
p 2 0 744 176 4971 979
p 2 0 884 36 8156 1242
p 2 0 810 110 5836 1092
p 2 0 739 181 4341 980
p 2 0 821 99 6659 1108
p 2 0 794 126 5805 1067
p 2 0 717 203 5027 974
p 2 0 841 79 7046 1148
p 2 0 829 91 5741 1116
p 2 0 840 80 7284 1177
p 2 2 833 85 8659 1191
p 2 17 895 8 15636 1615
i 2 920 0 0 33143 3668
p 2 64 855 1 12549 1669
p 2 0 916 4 12179 1430
p 2 0 816 104 6679 1159
p 2 0 915 5 12952 1425
p 2 0 884 36 7490 1254
p 2 0 822 98 6619 1126
p 2 0 835 85 5496 1129
p 2 0 697 223 3836 935
p 2 0 721 199 5095 944
p 2 0 828 92 4944 1101
p 2 0 735 185 4955 1010
p 2 0 848 72 7263 1153
p 2 0 850 70 5709 1147
p 2 0 746 174 5110 1019
p 2 0 757 163 5603 1032
p 2 0 833 87 4670 1092
p 2 0 702 218 4029 939
p 2 0 891 29 7499 1239
p 2 0 860 60 5764 1156
p 2 0 743 177 4286 989
p 2 0 774 146 5247 1046
p 2 0 758 162 4434 1006
p 2 0 665 255 3363 885
p 2 0 858 62 6551 1162
p 2 0 834 86 6083 1149
p 2 0 787 133 6706 1097
p 2 0 824 96 7800 1185
p 2 7 807 106 7903 1177
p 2 18 887 15 13617 1506
i 2 920 0 0 48556 4542
p 2 6 914 0 22169 1680
p 2 0 908 12 20906 1496
p 2 0 895 25 10265 1245
p 2 0 917 3 22483 1518
p 2 0 898 22 11299 1250
p 2 0 820 100 7503 1053
p 2 0 744 176 7644 966
p 2 0 842 78 8914 1103
p 2 0 704 216 3938 906
p 2 0 887 33 12192 1190
p 2 0 885 35 12505 1224
p 2 0 852 68 9744 1132
p 2 0 770 150 7828 983
p 2 0 831 89 7889 1073
p 2 0 710 210 5416 905
p 2 0 883 37 12997 1211
p 2 0 862 58 10504 1149
p 2 0 812 108 7652 1055
p 2 0 794 126 7906 1014
p 2 0 789 131 6987 1023
p 2 0 657 263 5330 853
p 2 0 865 55 10799 1151
p 2 0 842 78 7567 1078
p 2 0 730 190 6495 954
p 2 0 769 151 8854 987
p 2 0 772 148 7709 995
p 2 0 732 188 6627 949
p 2 0 865 55 10612 1142
p 2 0 820 100 8493 1057
p 2 0 782 138 9597 1050
p 2 0 800 120 9629 1031
p 2 0 830 90 11362 1120
p 2 0 768 152 7681 993
p 2 0 856 64 13266 1175
p 2 0 832 88 9080 1092
p 2 0 746 174 7093 970
p 2 0 782 138 9590 998
p 2 0 759 161 7718 976
p 2 0 652 268 5731 861
p 2 0 846 74 11049 1121
p 2 0 788 132 9037 1028
p 2 0 771 149 9128 1022
p 2 0 753 167 9002 969
p 2 0 752 168 7946 959
p 2 0 728 192 7021 929
p 2 0 828 92 11189 1070
p 2 0 787 133 8746 1028
p 2 0 719 201 6827 930
p 2 0 748 172 8611 953
p 2 0 778 142 9170 1019
p 2 0 761 159 7571 977
p 2 0 851 69 12583 1145
p 2 0 848 72 10456 1108
p 2 0 753 167 7901 982
p 2 0 789 131 9663 1011
p 2 0 775 145 8423 1004
p 2 0 761 159 8004 985
p 2 0 819 101 10440 1071
p 2 0 855 65 10801 1133
p 2 0 773 147 8267 1004
p 2 0 797 123 10112 1029
p 2 0 804 116 10014 1043
p 2 0 793 127 7975 1011
p 2 0 850 70 13303 1162
p 2 0 831 89 11697 1122
p 2 0 779 141 9290 1025
p 2 0 817 103 10945 1060
p 2 0 805 115 9694 1032
p 2 0 761 159 7902 977
p 2 0 836 84 11200 1095
p 2 0 815 105 9495 1046
p 2 0 747 173 9040 981
p 2 0 752 168 9870 976
p 2 0 736 184 7842 951
p 2 0 724 196 6844 936
p 2 0 822 98 10597 1075
p 2 0 819 101 9716 1068
p 2 0 713 207 7079 918
p 2 0 777 143 9554 987
p 2 0 754 166 8915 978
p 2 0 794 126 10570 1060
p 2 0 847 73 11353 1117
p 2 0 815 105 9660 1050
p 2 0 781 139 8957 1030
p 2 0 783 137 10181 1009
p 2 0 783 137 9977 1018
p 2 0 757 163 7669 969
p 2 0 809 111 10257 1041
p 2 66 794 60 21251 1674
p 2 32 809 79 17108 1535
p 2 0 838 82 11000 1104
p 2 0 844 76 13035 1179
p 2 26 828 66 15679 1442
p 2 17 868 35 21861 1579
p 2 17 897 6 20083 1527
i 2 920 0 0 30567 3922
p 2 34 875 11 14689 1864
p 2 0 913 7 11813 1505
p 2 0 878 42 11375 1407
p 2 0 887 33 13658 1414
p 2 0 876 44 7796 1271
p 2 0 862 58 5453 1204
p 2 21 823 76 6575 1278
p 2 10 834 76 7584 1236
p 2 0 846 74 5287 1172
p 2 0 757 163 4278 1039
p 2 35 826 59 10734 1442
p 2 0 856 64 5326 1185
p 2 0 819 101 4436 1101
p 2 0 816 104 5685 1114
p 2 21 833 66 9463 1387
p 2 0 755 165 5021 1045
p 2 0 827 93 5781 1139
p 2 14 814 92 8547 1332
p 2 5 786 129 7315 1182
p 2 0 783 137 4933 1056
p 2 0 824 96 4619 1107
p 2 15 700 205 7636 1174
p 2 5 815 100 9171 1253
p 2 0 805 115 4699 1103
p 2 0 762 158 4401 1036
p 2 6 807 107 10519 1344
p 2 0 795 125 4805 1074
p 2 0 775 145 4266 1030
p 2 0 804 116 6964 1136
p 2 7 805 108 9728 1346
p 2 0 787 133 4666 1052
p 2 0 794 126 5488 1084
p 2 19 779 122 9222 1339
p 2 5 750 165 7330 1157
p 2 0 806 114 6320 1109
p 2 0 797 123 4443 1102
p 2 9 791 120 9433 1326
p 2 1 804 115 8161 1210
p 2 0 780 140 4784 1062
p 2 0 757 163 4569 1040
p 2 5 839 76 8771 1242
p 2 0 807 113 5092 1122
p 2 0 779 141 3828 1035
p 2 0 770 150 4853 1047
p 2 3 828 89 6504 1170
p 2 0 719 201 3516 956
p 2 0 824 96 6745 1140
p 2 8 813 99 7275 1194
p 2 1 781 138 5167 1066
p 2 0 799 121 4771 1082
p 2 0 758 162 4061 1014
p 2 7 739 174 7103 1099
p 2 0 829 91 7419 1163
p 2 0 798 122 4841 1086
p 2 0 775 145 4484 1029
p 2 6 773 141 8777 1151
p 2 0 807 113 4563 1064
p 2 0 717 203 3889 961
p 2 0 804 116 5638 1065
p 2 0 773 147 4540 1045
p 2 0 789 131 4998 1076
p 2 0 747 173 5543 1022
p 2 5 823 92 9952 1245
p 2 1 744 175 5544 1019
p 2 0 805 115 5339 1064
p 2 0 789 131 5158 1061
p 2 1 753 166 9043 1185
p 2 0 804 116 6010 1087
p 2 0 739 181 4375 985
p 2 0 684 236 4091 921
p 2 3 783 134 9392 1188
p 2 0 802 118 5230 1085
p 2 0 801 119 6812 1150
p 2 1 826 93 7969 1170
p 2 20 886 14 17138 1736
i 2 920 0 0 28218 3608
p 2 10 880 30 8649 1398
p 2 0 892 28 8069 1305
p 2 0 830 90 6525 1204
p 2 14 878 28 14671 1707
p 2 0 841 79 5474 1175
p 2 0 833 87 5093 1159
p 2 11 882 27 13895 1670
p 2 0 753 167 4186 1064
p 2 0 661 259 3055 929
p 2 0 642 278 3123 883
p 2 19 760 141 14960 1692
p 2 0 836 84 5229 1182
p 2 0 778 142 4383 1056
p 2 0 758 162 5568 1084
p 2 9 761 150 14014 1556
p 2 0 780 140 5253 1122
p 2 0 709 211 4564 1007
p 2 0 888 32 7488 1309
p 2 9 853 58 13813 1671
p 2 0 745 175 5501 1078
p 2 0 687 233 3870 958
p 2 22 748 150 16272 1703
p 2 0 700 220 4822 986
p 2 0 751 169 4270 1029
p 2 0 734 186 4540 1014
p 2 13 761 146 14700 1541
p 2 0 740 180 5365 1027
p 2 0 706 214 3866 975
p 2 0 775 145 6289 1109
p 2 6 852 62 15822 1649
p 2 0 853 67 5928 1211
p 2 0 766 154 4482 1058
p 2 0 737 183 5690 1030
p 2 20 749 151 9655 1276
p 2 0 687 233 5247 975
p 2 0 845 75 6056 1162
p 2 24 848 48 10754 1472
p 2 0 669 251 4117 918
p 2 0 708 212 4320 966
p 2 0 634 286 4304 883
p 2 11 672 237 9691 1191
p 2 0 811 109 5752 1129
p 2 0 784 136 4788 1070
p 2 0 634 286 4067 886
p 2 15 657 248 10246 1231
p 2 0 597 323 3916 853
p 2 0 754 166 5692 1048
p 2 0 772 148 7227 1184
p 2 63 711 146 19210 2002
p 2 0 708 212 4900 1032
p 2 0 803 117 5737 1111
p 2 14 866 40 15419 1701
p 2 0 802 118 5954 1161
p 2 0 695 225 4837 980
p 2 0 716 204 4724 997
p 2 11 763 146 15503 1563
p 2 0 802 118 6091 1132
p 2 0 707 213 5141 983
p 2 0 730 190 5694 1041
p 2 118 689 113 21780 2108
p 2 0 738 182 6241 1032
p 2 0 814 106 6584 1142
p 2 0 776 144 5936 1076
p 2 70 650 200 16984 1689
p 2 0 729 191 6714 1019
p 2 0 725 195 6038 1009
p 2 76 801 43 18906 1855
p 2 2 902 16 8809 1375
p 2 12 896 12 12332 1475
i 2 920 0 0 28220 4045
p 2 1 914 5 12982 1668
p 2 0 917 3 11555 1481
p 2 0 901 19 7414 1359
p 2 0 908 12 12400 1450
p 2 0 907 13 12216 1522
p 2 0 904 16 9994 1419
p 2 14 893 13 11096 1494
p 2 1 880 39 8183 1299
p 2 0 904 16 9827 1377
p 2 0 901 19 12118 1461
p 2 2 912 6 10612 1468
p 2 1 897 22 9128 1366
p 2 1 884 35 8411 1326
p 2 0 897 23 10672 1407
p 2 2 889 29 11392 1410
p 2 0 898 22 9844 1379
p 2 0 911 9 10148 1412
p 2 0 897 23 8528 1321
p 2 17 884 19 11432 1482
p 2 0 908 12 9662 1364
p 2 0 911 9 9889 1401
p 2 13 893 14 11704 1475
p 2 0 902 18 8176 1332
p 2 0 910 10 10400 1378
p 2 0 899 21 12375 1473
p 2 2 900 18 11169 1485
p 2 0 907 13 10358 1411
p 2 0 901 19 8682 1339
p 2 0 909 11 10089 1397
p 2 1 889 30 10885 1385
p 2 0 901 19 10787 1412
p 2 0 893 27 10493 1414
p 2 0 907 13 9164 1353
p 2 3 901 16 11763 1449
p 2 0 896 24 9646 1375
p 2 0 897 23 10279 1392
p 2 2 904 14 11773 1452
p 2 0 900 20 7265 1305
p 2 0 906 14 10017 1376
p 2 0 901 19 10944 1388
p 2 2 895 23 10115 1423
p 2 0 901 19 10300 1392
p 2 0 905 15 8206 1311
p 2 0 902 18 10114 1345
p 2 0 894 26 11265 1400
p 2 0 894 26 8893 1354
p 2 0 901 19 9316 1351
p 2 0 900 20 8993 1306
p 2 0 909 11 10997 1422
p 2 0 898 22 9939 1365
p 2 0 904 16 10136 1414
p 2 4 906 10 10705 1426
p 2 0 902 18 8483 1300
p 2 0 902 18 11074 1370
p 2 0 907 13 10330 1392
p 2 14 886 20 10251 1462
p 2 0 901 19 9337 1371
p 2 0 895 25 8303 1332
p 2 0 912 8 10438 1415
p 2 3 901 16 12338 1446
p 2 0 907 13 9411 1388
p 2 0 890 30 9272 1360
p 2 0 896 24 7916 1291
p 2 6 872 42 10438 1377
p 2 0 899 21 11013 1376
p 2 0 905 15 10195 1415
p 2 0 903 17 11156 1443
p 2 0 868 52 8779 1310
p 2 0 905 15 10084 1361
p 2 0 902 18 11367 1384
p 2 3 915 2 10815 1456
p 2 0 900 20 9954 1389
p 2 0 906 14 8012 1311
p 2 0 902 18 10567 1383
p 2 0 906 14 12830 1466
p 2 0 903 17 9391 1351
p 2 0 907 13 10871 1400
p 2 0 883 37 7973 1300
p 2 5 902 13 12337 1476
p 2 0 919 1 15041 1642
p 2 1 911 8 11389 1463
p 2 2 894 24 11095 1400
p 2 0 890 30 8284 1287
p 2 0 896 24 10931 1388
p 2 0 910 10 13180 1447
p 2 11 885 24 10647 1440
p 2 0 896 24 9997 1370
p 2 0 904 16 8411 1295
p 2 0 898 22 10977 1401
p 2 8 892 20 12889 1459
p 2 0 903 17 10096 1406
p 2 0 905 15 10382 1380
p 2 0 879 41 9046 1295
p 2 1 904 15 11454 1432
p 2 0 898 22 11941 1418
p 2 1 900 19 10752 1428
p 2 0 906 14 11185 1402
p 2 0 874 46 8687 1289
p 2 0 899 21 10598 1373
p 2 0 907 13 12520 1421
p 2 3 905 12 10414 1395
p 2 0 897 23 10183 1357
p 2 0 897 23 9441 1304
p 2 0 901 19 11085 1392
p 2 1 893 26 11591 1399
p 2 0 906 14 11312 1404
p 2 0 915 5 9904 1385
p 2 0 882 38 9442 1294
p 2 1 903 16 11837 1375
p 2 0 885 35 10512 1354
p 2 0 905 15 9974 1375
p 2 0 907 13 11610 1411
p 2 0 901 19 8492 1307
p 2 0 895 25 10182 1353
p 2 0 902 18 11015 1391
p 2 10 894 16 9842 1404
p 2 0 910 10 11179 1427
p 2 0 886 34 8940 1338
p 2 0 913 7 10841 1398
p 2 6 893 21 12724 1485
p 2 0 907 13 10583 1426
p 2 0 897 23 10916 1428
p 2 0 898 22 10705 1375
p 2 1 898 21 12152 1436
p 2 0 904 16 11218 1395
p 2 0 901 19 10521 1405
p 2 1 910 9 10879 1421
p 2 5 872 43 10282 1372
p 2 2 908 10 13014 1459
p 2 0 903 17 10022 1389
p 2 6 895 19 12184 1454
p 2 17 893 10 11197 1460
p 2 0 889 31 7509 1285
p 2 1 913 6 12526 1439
p 2 0 901 19 14927 1478
p 2 13 888 19 11311 1469
p 2 0 906 14 10862 1417
p 2 0 901 19 10590 1361
p 2 1 900 19 12926 1470
p 2 0 908 12 12123 1459
p 2 1 897 22 11325 1472
p 2 2 904 14 12454 1480
p 2 0 889 31 8889 1321
p 2 0 899 21 12124 1438
p 2 0 906 14 12066 1425
p 2 2 901 17 13380 1482
p 2 0 913 7 11098 1418
p 2 0 876 44 8573 1290
p 2 0 913 7 12065 1419
p 2 0 877 43 12637 1393
p 2 0 908 12 12640 1490
p 2 0 901 19 10964 1405
p 2 0 897 23 10331 1354
p 2 0 908 12 12721 1456
p 2 0 897 23 11243 1411
p 2 0 892 28 10350 1394
p 2 1 898 21 12717 1460
p 2 0 897 23 8445 1298
p 2 0 906 14 12132 1454
p 2 0 886 34 13253 1441
p 2 6 894 20 12606 1479
p 2 0 910 10 13734 1467
p 2 0 909 11 10264 1384
p 2 0 899 21 13567 1458
p 2 4 890 26 14130 1479
p 2 0 897 23 12482 1448
p 2 0 913 7 15198 1527
p 2 0 877 43 9502 1321
p 2 2 902 16 13903 1491
p 2 2 899 19 14070 1505
p 2 1 913 6 12282 1516
p 2 1 903 16 12587 1502
p 2 0 892 28 10871 1394
p 2 0 908 12 12235 1476
p 2 0 894 26 12080 1476
p 2 2 899 19 13096 1512
p 2 0 910 10 12109 1486
p 2 0 903 17 10855 1398
p 2 0 910 10 14097 1547
p 2 0 886 34 12767 1502
p 2 0 899 21 11718 1489
p 2 0 908 12 12185 1473
p 2 0 892 28 8748 1336
p 2 0 906 14 10751 1465
p 2 0 902 18 11261 1456
p 2 0 905 15 10972 1439
p 2 0 888 32 11310 1456
p 2 0 891 29 10124 1387
p 2 0 903 17 11516 1445
p 2 0 907 13 12776 1491
p 2 27 880 13 22279 1923
p 2 0 901 19 12539 1481
p 2 0 885 35 8715 1359
p 2 0 909 11 13044 1514
p 2 8 896 16 19280 1775
p 2 0 905 15 12244 1510
p 2 0 907 13 10540 1495
p 2 0 899 21 10844 1395
p 2 9 898 13 20833 1757
p 2 0 891 29 10833 1456
p 2 0 913 7 10927 1458
p 2 0 913 7 13007 1499
p 2 0 908 12 9501 1384
p 2 0 894 26 11787 1483
p 2 0 908 12 12762 1501
p 2 0 897 23 11528 1459
p 2 0 910 10 11661 1483
p 2 3 884 33 9788 1349
i 2 920 0 0 41782 4272
p 2 0 696 224 8108 926
p 2 140 757 23 27516 2080
p 2 2 834 84 13850 1190
p 2 69 788 63 28923 1807
p 2 2 849 69 11373 1202
p 2 0 804 116 9945 1054
p 2 79 735 106 28020 1784
p 2 0 749 171 11271 1043
p 2 84 730 106 28086 1808
p 2 3 794 123 11767 1149
p 2 0 865 55 10259 1147
p 2 78 703 139 28584 1715
p 2 0 822 98 14680 1170
p 2 90 747 83 30097 1867
p 2 0 899 21 14157 1358
p 2 1 823 96 10513 1102
p 2 213 670 37 36726 2597
p 2 1 810 109 12220 1119
p 2 138 771 11 37860 2463
p 2 2 777 141 14181 1129
p 2 0 813 107 9531 1109
p 2 152 711 57 41254 2466
p 2 4 830 86 10908 1128
p 2 150 676 94 39053 2426
p 2 6 805 109 19713 1308
p 2 0 775 145 8109 1003
p 2 132 674 114 39321 2250
p 2 2 842 76 13438 1153
p 2 151 725 44 41407 2479
p 2 3 716 201 10019 1014
p 2 4 777 139 7070 1102
i 2 920 0 0 54980 4590
p 2 15 795 110 16987 1405
p 2 285 592 43 58732 3424
p 2 11 857 52 26243 1597
p 2 2 726 192 4596 955
p 2 287 605 28 58760 3439
p 2 9 857 54 19194 1499
p 2 250 651 19 60442 3335
p 2 10 854 56 20265 1517
p 2 11 683 226 5159 1010
i 2 920 0 0 15112 2948
p 2 0 919 1 15670 2050
i 2 920 0 0 54858 4596
p 2 43 861 16 38530 1863
p 2 2 775 143 6776 1070
p 2 242 674 4 62698 3178
p 2 6 823 91 12766 1253
p 2 229 680 11 63368 3120
p 2 13 831 76 15957 1308
p 2 5 647 268 5008 868
p 2 217 640 63 60576 2921
p 2 7 760 153 13109 1196
i 2 920 0 0 24394 3270
i 2 920 0 0 64303 4684
p 2 28 863 29 13842 1395
p 2 36 854 30 17650 1477
p 2 249 662 9 63550 3196
p 2 51 857 12 22906 1628
p 2 223 692 5 63774 3166
p 2 12 681 227 4992 1037
p 2 11 813 96 13052 1274
p 2 229 634 57 62387 3010
p 2 7 819 94 16866 1287
p 2 230 649 41 61902 3079
p 2 0 628 292 3845 855
p 2 17 782 121 15608 1247
p 2 226 631 63 60881 2962
p 2 8 811 101 19716 1309
p 2 232 662 26 61436 3069
p 2 0 626 294 3724 849
p 2 11 850 59 19366 1342
p 2 219 666 35 62370 3040
p 2 11 774 135 15629 1229
p 2 219 674 27 63479 3032
p 2 13 583 324 5689 891
i 2 920 0 0 24651 3274
p 2 0 347 573 2687 570
i 2 920 0 0 65886 4710
p 2 222 695 3 64848 3186
p 2 4 887 29 18954 1297
p 2 11 897 12 21782 1541
p 2 225 679 16 61814 3144
p 2 12 879 29 20877 1466
p 2 219 656 45 60913 2983
p 2 0 860 60 17836 1185
p 2 8 830 82 19480 1348
p 2 217 647 56 60648 2976
p 2 8 815 97 16259 1277
p 2 223 660 37 62170 3068
p 2 11 856 53 31234 1459
i 2 920 0 0 39009 3382
i 2 920 0 0 65464 4702
p 2 279 637 4 65276 3319
p 2 69 849 2 21621 1835
p 2 52 844 24 15734 1550
p 2 244 669 7 63698 3236
p 2 4 819 97 12561 1238
p 2 232 661 27 61387 3107
p 2 7 874 39 20991 1440
p 2 4 721 195 4805 956
p 2 216 671 33 61363 3010
p 2 6 698 216 11413 1094
p 2 256 625 39 60175 3128
p 2 5 741 174 11478 1152
p 2 3 762 155 6655 1009
p 2 232 671 17 61699 3096
p 2 7 803 110 17511 1238
p 2 217 669 34 62264 3011
p 2 5 875 40 26902 1440
i 2 920 0 0 23025 3455
p 2 12 898 10 15061 1788
p 2 0 910 10 11799 1459
p 2 4 877 39 8507 1307
p 2 189 707 24 17574 2198
p 2 194 706 20 19968 2233
p 2 7 843 70 9831 1350
p 2 0 862 58 8380 1266
p 2 0 850 70 7106 1192
p 2 166 726 28 14727 2016
p 2 179 676 65 16726 2035
p 2 7 843 70 10178 1330
p 2 0 828 92 5159 1122
p 2 10 852 58 8792 1313
p 2 0 822 98 5191 1110
p 2 3 871 46 9325 1307
p 2 0 878 42 8440 1226
i 2 920 0 0 12809 2788
i 2 920 0 0 16258 3030
i 2 920 0 0 23492 3443
p 2 3 916 1 10692 1538
p 2 0 904 16 7696 1293
p 2 5 909 6 9857 1413
p 2 9 894 17 9602 1377
i 2 920 0 0 17028 3130
i 2 920 0 0 14966 2760
i 2 920 0 0 24441 3433
p 2 7 913 0 14322 1674
p 2 0 898 22 6107 1274
p 2 5 900 15 10354 1449
p 2 1 887 32 8728 1315
p 2 7 899 14 10792 1448
p 2 0 854 66 7676 1191
p 2 8 883 29 10012 1396
p 2 210 677 33 16489 2157
p 2 165 719 36 16737 2013
p 2 5 863 52 9733 1323
p 2 2 861 57 10655 1352
p 2 0 874 46 9039 1292
p 2 0 846 74 6164 1168
p 2 0 852 68 7224 1170
p 2 232 637 51 18578 2195
p 2 7 884 29 10669 1426
p 2 0 880 40 6201 1227
p 2 6 860 54 8035 1293
p 2 0 860 60 7379 1213
p 2 9 833 78 8571 1287
p 2 0 877 43 8043 1233
i 2 920 0 0 14742 3032
i 2 920 0 0 18571 3141
p 2 692 228 0 26506 3568
p 2 7 913 0 14002 1744
p 2 0 907 13 7186 1305
p 2 13 872 35 11025 1445
p 2 3 904 13 10309 1407
p 2 1 882 37 10330 1351
i 2 920 0 0 11185 2788
i 2 920 0 0 24587 3431
p 2 8 911 1 13352 1630
p 2 10 890 20 9042 1424
p 2 1 900 19 8095 1292
p 2 4 881 35 10413 1380
p 2 9 891 20 13085 1526
p 2 0 847 73 5059 1133
p 2 11 882 27 11512 1469
p 2 0 879 41 9172 1308
