# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 355 565 0 23971 3048
p 2 351 569 0 23603 3066
p 2 356 564 0 21167 3029
p 2 394 526 0 19701 3068
p 2 362 558 0 20809 3050
p 2 370 550 0 19644 3020
p 2 413 507 0 19419 3188
p 2 429 491 0 17482 3155
p 2 402 518 0 16232 3106
p 2 460 460 0 16141 3278
p 2 447 473 0 14986 3246
p 2 424 496 0 14445 3233
p 2 479 441 0 12821 3290
p 2 487 433 0 11500 3244
p 2 474 446 0 10149 3215
p 2 565 355 0 8801 3252
p 2 544 376 0 7746 3238
p 2 330 590 0 7861 2983
p 2 0 920 0 4713 2217
p 2 0 888 32 2942 1738
p 2 0 887 33 2323 1471
p 2 0 850 70 2049 1325
p 2 0 871 49 2741 1409
i 2 920 0 0 15765 2786
p 2 684 236 0 14217 2943
p 2 12 908 0 12024 2057
p 2 0 920 0 11535 1896
p 2 153 767 0 12225 2554
p 2 1 918 1 11150 2059
p 2 32 888 0 12655 2301
p 2 143 777 0 16968 2809
p 2 0 916 4 8266 1452
p 2 7 913 0 12357 1951
p 2 4 916 0 13202 2011
p 2 0 919 1 10597 1715
p 2 50 870 0 18783 2533
p 2 0 890 30 6218 1241
p 2 0 916 4 8779 1447
p 2 0 901 19 9236 1397
p 2 0 920 0 12081 1593
p 2 0 918 2 12346 1562
p 2 0 918 2 10834 1471
p 2 0 919 1 14929 1514
p 2 0 917 3 13917 1472
p 2 0 917 3 15533 1527
p 2 0 920 0 17990 1601
p 2 0 918 2 16069 1449
p 2 0 917 3 18399 1527
p 2 0 919 1 21210 1539
p 2 0 920 0 22189 1539
p 2 0 916 4 25331 1583
p 2 0 916 4 16562 1334
p 2 0 916 4 21483 1559
p 2 0 916 4 19151 1440
p 2 0 916 4 17809 1456
p 2 0 914 6 19937 1449
p 2 0 905 15 16437 1300
p 2 0 907 13 19260 1403
p 2 0 878 42 17533 1312
p 2 0 909 11 17693 1383
p 2 0 889 31 17990 1367
p 2 0 909 11 19562 1383
p 2 0 906 14 19693 1406
p 2 0 902 18 18434 1379
p 2 0 912 8 16594 1388
p 2 0 893 27 16554 1363
p 2 0 911 9 18414 1382
p 2 1 893 26 16592 1347
p 2 0 892 28 15903 1313
p 2 0 898 22 17526 1392
p 2 0 896 24 15898 1370
p 2 0 889 31 15259 1308
p 2 0 905 15 18343 1393
p 2 0 894 26 16255 1354
p 2 0 899 21 16408 1373
p 2 0 894 26 16445 1346
p 2 0 915 5 16895 1394
p 2 0 894 26 16288 1421
p 2 0 912 8 19350 1418
p 2 0 913 7 18146 1430
p 2 0 894 26 16046 1355
p 2 0 919 1 15471 1365
p 2 0 908 12 18467 1402
p 2 0 913 7 18156 1423
p 2 0 915 5 17829 1472
p 2 0 871 49 15163 1354
p 2 0 901 19 15650 1396
p 2 0 912 8 16030 1532
p 2 0 884 36 15818 1387
p 2 0 920 0 18620 1661
p 2 1 905 14 15699 1565
p 2 0 920 0 16135 1474
p 2 0 915 5 18667 1486
p 2 0 917 3 16414 1488
p 2 0 902 18 17473 1459
p 2 3 917 0 17616 1850
p 2 0 912 8 15789 1640
p 2 0 916 4 17091 1611
p 2 0 917 3 15059 1598
p 2 0 918 2 15638 1577
p 2 0 918 2 16999 1604
p 2 0 920 0 17179 1679
p 2 0 910 10 17321 1606
p 2 0 910 10 12924 1403
p 2 0 918 2 14816 1592
p 2 0 916 4 15929 1628
p 2 0 919 1 13069 1463
p 2 1 919 0 16252 1646
p 2 0 913 7 14992 1577
p 2 0 920 0 18651 1790
p 2 7 913 0 23193 2057
p 2 0 912 8 8800 1529
p 2 2 917 1 13505 1774
p 2 1 919 0 14056 1852
p 2 0 919 1 11944 1742
p 2 3 917 0 15507 1900
p 2 0 911 9 11586 1697
p 2 0 919 1 12531 1685
p 2 0 916 4 12774 1660
p 2 0 920 0 14743 1789
p 2 0 920 0 16895 1777
p 2 3 917 0 13844 1928
p 2 2 918 0 15566 1905
p 2 0 920 0 12943 1659
p 2 1 918 1 16200 1821
p 2 2 918 0 14573 1872
p 2 0 920 0 16851 1881
p 2 38 882 0 19391 2242
p 2 2 917 1 17204 1931
p 2 102 818 0 19904 2451
p 2 47 873 0 20114 2391
p 2 0 919 1 12079 1848
p 2 59 861 0 21418 2321
p 2 31 889 0 18205 2334
p 2 6 914 0 15039 1950
p 2 52 868 0 19738 2435
p 2 0 917 3 14387 1814
p 2 38 882 0 18634 2310
p 2 44 876 0 20894 2279
p 2 178 742 0 23069 2745
p 2 39 881 0 22213 2380
p 2 0 915 5 14862 1650
p 2 0 918 2 17761 1547
p 2 0 920 0 16286 1464
p 2 0 917 3 13842 1440
p 2 0 870 50 12253 1325
p 2 0 896 24 13287 1349
p 2 0 893 27 12058 1306
p 2 0 841 79 10163 1204
p 2 0 909 11 13248 1381
p 2 0 905 15 14645 1415
p 2 0 891 29 14220 1315
p 2 0 883 37 17108 1426
p 2 0 892 28 13035 1361
p 2 0 904 16 11223 1289
p 2 0 909 11 15488 1410
p 2 0 883 37 13898 1297
p 2 0 865 55 12875 1246
p 2 0 880 40 13521 1285
p 2 0 884 36 14656 1354
p 2 0 878 42 13757 1334
p 2 0 884 36 13907 1321
p 2 0 920 0 14808 1412
p 2 0 875 45 13295 1313
p 2 0 897 23 16309 1453
p 2 0 878 42 14811 1388
p 2 0 899 21 14277 1359
p 2 0 898 22 14340 1421
p 2 0 877 43 13442 1336
p 2 0 908 12 13533 1343
p 2 0 892 28 14954 1385
p 2 0 903 17 14588 1343
p 2 0 900 20 15189 1421
p 2 0 892 28 15295 1385
p 2 0 896 24 14006 1331
p 2 0 881 39 14660 1361
p 2 0 900 20 14053 1320
p 2 0 843 77 12962 1223
p 2 0 888 32 15879 1350
p 2 0 894 26 14342 1358
p 2 0 888 32 12966 1356
p 2 0 856 64 13700 1271
p 2 0 885 35 13715 1326
p 2 0 887 33 15617 1409
p 2 0 910 10 17100 1442
p 2 0 880 40 14762 1336
p 2 0 916 4 17830 1467
p 2 0 890 30 16304 1365
p 2 0 894 26 16239 1397
p 2 0 883 37 13637 1304
p 2 0 863 57 15088 1358
p 2 0 893 27 14181 1337
p 2 0 883 37 14434 1309
p 2 0 887 33 14066 1334
p 2 0 881 39 14892 1340
p 2 0 903 17 13589 1298
p 2 0 852 68 14642 1239
p 2 0 881 39 13144 1300
p 2 0 892 28 15204 1338
p 2 0 902 18 15708 1421
p 2 0 912 8 12968 1330
p 2 0 885 35 14411 1299
p 2 0 913 7 14576 1345
p 2 0 864 56 13122 1262
p 2 0 904 16 14537 1363
p 2 0 877 43 15075 1372
p 2 0 869 51 13864 1256
p 2 0 881 39 13864 1321
p 2 0 886 34 13286 1285
p 2 0 897 23 12663 1367
p 2 0 887 33 13455 1328
p 2 0 883 37 13248 1288
p 2 0 871 49 10845 1232
p 2 0 880 40 13204 1289
p 2 0 873 47 13612 1258
p 2 0 830 90 10489 1164
p 2 0 868 52 12033 1240
p 2 0 857 63 14015 1231
p 2 0 882 38 14195 1301
p 2 0 869 51 15950 1366
p 2 0 861 59 12243 1262
p 2 0 838 82 13521 1264
p 2 0 861 59 17423 1375
p 2 0 878 42 13937 1315
p 2 0 899 21 14988 1358
p 2 0 890 30 16324 1383
p 2 0 916 4 13030 1359
p 2 0 853 67 14276 1311
p 2 0 897 23 13830 1344
p 2 0 919 1 16394 1490
p 2 0 911 9 14913 1422
p 2 10 910 0 17370 1787
p 2 106 814 0 19383 2445
p 2 54 865 1 17224 2144
p 2 50 870 0 19200 2292
p 2 56 864 0 43090 2434
p 2 0 920 0 18880 1772
p 2 42 878 0 24287 2120
p 2 9 911 0 24004 1986
p 2 77 842 1 28657 2315
p 2 52 868 0 24828 2270
p 2 0 911 9 13849 1564
p 2 53 867 0 23193 2226
p 2 78 842 0 24616 2324
p 2 113 807 0 23142 2477
p 2 44 876 0 20566 2309
p 2 0 919 1 16519 1764
p 2 4 916 0 20945 1864
p 2 0 920 0 16142 1513
p 2 0 917 3 16466 1482
p 2 3 917 0 16318 1504
p 2 0 916 4 16616 1454
p 2 0 920 0 17873 1449
p 2 2 917 1 18648 1533
p 2 0 918 2 16526 1470
p 2 0 914 6 16587 1478
p 2 0 910 10 17408 1402
p 2 1 919 0 16664 1491
p 2 0 915 5 18224 1481
p 2 0 920 0 17700 1497
p 2 0 920 0 22911 1732
p 2 0 906 14 13853 1356
p 2 1 914 5 14698 1422
p 2 0 914 6 14972 1419
p 2 0 916 4 14180 1389
p 2 0 917 3 14569 1409
p 2 0 907 13 14153 1369
p 2 3 914 3 15282 1474
p 2 2 914 4 14241 1447
p 2 3 905 12 14032 1414
p 2 1 918 1 18270 1423
p 2 0 908 12 16375 1331
p 2 0 916 4 17870 1459
p 2 0 915 5 17968 1450
p 2 0 917 3 15828 1440
p 2 0 915 5 17481 1537
p 2 0 913 7 12261 1313
p 2 0 903 17 14573 1363
p 2 0 908 12 17032 1444
p 2 0 910 10 15151 1434
p 2 0 907 13 15208 1384
p 2 0 904 16 12438 1296
p 2 0 912 8 17688 1385
p 2 0 915 5 16399 1382
p 2 0 914 6 17139 1405
p 2 0 909 11 16444 1381
p 2 0 914 6 11548 1303
p 2 0 913 7 16720 1367
p 2 0 914 6 15299 1359
p 2 0 915 5 15942 1464
p 2 1 913 6 16485 1404
p 2 0 913 7 11647 1300
p 2 0 914 6 14787 1393
p 2 0 916 4 15770 1375
p 2 1 914 5 16643 1410
p 2 0 917 3 18561 1412
p 2 0 915 5 13446 1323
p 2 1 910 9 15549 1372
p 2 0 915 5 17168 1400
p 2 0 913 7 16579 1371
p 2 0 913 7 14429 1382
p 2 0 913 7 10792 1339
p 2 0 912 8 14255 1359
p 2 1 909 10 14690 1365
p 2 0 918 2 14587 1389
p 2 0 911 9 20679 1478
p 2 0 917 3 14546 1373
p 2 1 916 3 17037 1454
p 2 1 910 9 14538 1404
p 2 0 915 5 11849 1346
p 2 0 912 8 13081 1347
p 2 0 914 6 12672 1314
p 2 0 912 8 15004 1401
p 2 0 917 3 14870 1415
p 2 0 915 5 18344 1461
p 2 0 915 5 17686 1412
p 2 0 909 11 12389 1316
p 2 0 912 8 16469 1459
p 2 0 914 6 16794 1385
p 2 0 914 6 20523 1477
p 2 0 919 1 17845 1451
p 2 0 906 14 14247 1386
p 2 0 918 2 13543 1390
p 2 0 913 7 15230 1390
p 2 0 916 4 19493 1473
p 2 0 915 5 17313 1509
p 2 0 912 8 13817 1331
p 2 0 907 13 15775 1366
p 2 0 912 8 16886 1468
p 2 0 916 4 19885 1476
p 2 0 905 15 19939 1452
p 2 0 918 2 12624 1347
p 2 0 915 5 16720 1424
p 2 0 918 2 16829 1387
p 2 64 851 5 10878 1842
p 2 0 915 5 8663 1428
p 2 0 915 5 8487 1376
p 2 0 914 6 9490 1387
p 2 0 920 0 8055 1363
p 2 0 917 3 7550 1335
p 2 0 918 2 9198 1408
p 2 0 913 7 7496 1363
p 2 0 913 7 8788 1351
p 2 0 916 4 10503 1423
p 2 0 920 0 10609 1510
p 2 0 916 4 10762 1522
p 2 0 914 6 8092 1411
p 2 0 910 10 9264 1406
p 2 0 911 9 9564 1377
p 2 0 912 8 11029 1487
p 2 0 912 8 9527 1395
p 2 0 920 0 8656 1405
p 2 0 919 1 9841 1397
p 2 0 914 6 10364 1393
p 2 0 916 4 9110 1362
p 2 0 908 12 8448 1362
p 2 0 913 7 7978 1352
p 2 0 912 8 10055 1418
p 2 0 916 4 8283 1363
p 2 0 907 13 8779 1361
p 2 0 916 4 9624 1438
p 2 0 916 4 7927 1359
p 2 0 911 9 9555 1437
p 2 0 918 2 11108 1442
p 2 0 918 2 10413 1393
p 2 0 918 2 11861 1446
p 2 0 902 18 7843 1302
p 2 0 914 6 9606 1374
p 2 0 916 4 8620 1315
p 2 0 916 4 11558 1419
p 2 0 917 3 9758 1394
p 2 0 914 6 8513 1340
p 2 0 916 4 9590 1380
p 2 0 917 3 8399 1343
p 2 0 917 3 8509 1373
p 2 0 917 3 11107 1484
p 2 0 916 4 7910 1358
p 2 0 910 10 8809 1367
p 2 0 917 3 8810 1363
p 2 0 911 9 9016 1388
p 2 0 914 6 10831 1399
p 2 0 920 0 10782 1414
p 2 2 917 1 15214 1473
p 2 0 914 6 13608 1408
p 2 0 918 2 14455 1519
p 2 0 909 11 12145 1406
p 2 0 919 1 11434 1400
p 2 2 914 4 15408 1559
p 2 5 907 8 17726 1531
p 2 0 917 3 13004 1438
p 2 20 891 9 19256 1757
p 2 0 917 3 11942 1440
p 2 16 904 0 16316 1767
p 2 24 895 1 21115 1857
p 2 0 920 0 15188 1613
p 2 53 865 2 21775 2114
p 2 0 917 3 12109 1450
p 2 11 904 5 18094 1775
p 2 28 889 3 20120 1883
p 2 0 914 6 13380 1513
p 2 49 866 5 21314 2073
p 2 0 902 18 9990 1364
p 2 19 901 0 18708 1775
p 2 22 897 1 20950 1919
p 2 0 920 0 16759 1663
p 2 47 871 2 21997 2093
p 2 0 905 15 10458 1377
p 2 17 899 4 17925 1809
p 2 23 893 4 16855 1855
p 2 0 917 3 15361 1532
p 2 53 867 0 24991 2310
i 2 920 0 0 21531 3505
i 2 920 0 0 17006 3188
i 2 920 0 0 30270 3993
p 2 17 902 1 15240 1822
p 2 13 904 3 13247 1686
p 2 14 903 3 12351 1640
i 2 920 0 0 19190 3459
i 2 920 0 0 13478 3060
i 2 920 0 0 31399 4041
p 2 116 802 2 23262 2514
p 2 27 892 1 18647 1997
p 2 46 872 2 18243 2092
p 2 7 911 2 15762 1701
p 2 61 859 0 14399 1884
p 2 0 920 0 11254 1508
p 2 0 916 4 9136 1424
p 2 0 916 4 10267 1475
p 2 0 915 5 8594 1369
p 2 1 908 11 8756 1424
p 2 0 911 9 9896 1432
p 2 1 913 6 8854 1422
p 2 0 906 14 11353 1540
p 2 0 918 2 11180 1461
p 2 0 917 3 10329 1467
p 2 0 910 10 9017 1399
p 2 0 914 6 8504 1378
p 2 2 911 7 10947 1469
p 2 0 914 6 10461 1386
p 2 2 916 2 13956 1515
p 2 1 917 2 10873 1463
p 2 0 913 7 9945 1359
p 2 1 907 12 7778 1385
p 2 0 918 2 10619 1423
p 2 0 919 1 11238 1497
p 2 0 916 4 12642 1485
p 2 0 912 8 8784 1390
p 2 0 910 10 9835 1446
p 2 0 909 11 8233 1370
p 2 0 913 7 11664 1430
p 2 0 916 4 10149 1438
p 2 0 909 11 10253 1402
p 2 1 910 9 12193 1458
p 2 0 906 14 9419 1332
p 2 1 911 8 10954 1410
p 2 1 912 7 12233 1463
p 2 0 915 5 11202 1541
p 2 0 911 9 12722 1539
p 2 0 915 5 10588 1554
p 2 50 870 0 18911 2372
p 2 48 872 0 15705 2284
p 2 18 902 0 17475 2307
p 2 45 875 0 18516 2447
p 2 0 920 0 12052 1793
p 2 95 825 0 23016 2693
p 2 19 901 0 19515 2158
p 2 55 865 0 22009 2574
p 2 49 871 0 24759 2454
p 2 1 910 9 12422 1649
p 2 84 836 0 28253 2693
p 2 11 909 0 21870 2140
p 2 128 792 0 26796 2921
p 2 75 845 0 22539 2774
p 2 11 908 1 12839 1944
p 2 60 860 0 22773 2605
p 2 20 899 1 14101 2150
p 2 68 851 1 20815 2504
p 2 72 848 0 18337 2358
p 2 8 903 9 11414 1799
p 2 53 866 1 14532 2111
p 2 53 867 0 22628 2334
p 2 6 914 0 12413 1831
p 2 0 920 0 11794 1761
p 2 0 908 12 9398 1450
p 2 21 899 0 20616 2004
p 2 0 911 9 12100 1633
p 2 1 917 2 12415 1659
p 2 0 917 3 17230 1843
p 2 0 913 7 11491 1538
p 2 1 901 18 14229 1678
p 2 1 908 11 12229 1653
p 2 1 918 1 17007 1830
p 2 1 918 1 15230 1716
p 2 0 901 19 8874 1428
p 2 2 909 9 12060 1614
p 2 0 915 5 16567 1758
p 2 1 916 3 10408 1626
p 2 0 916 4 11380 1652
p 2 0 901 19 8449 1401
p 2 3 913 4 17580 1825
p 2 16 896 8 19185 1892
p 2 14 903 3 16752 1962
p 2 0 917 3 13247 1727
p 2 0 900 20 6778 1377
p 2 19 896 5 15879 1885
p 2 0 915 5 11925 1656
p 2 0 916 4 10111 1617
p 2 8 912 0 15742 1804
p 2 0 909 11 6941 1419
p 2 3 901 16 11480 1650
p 2 0 918 2 12775 1669
p 2 7 909 4 13931 1789
p 2 0 920 0 12650 1751
p 2 0 901 19 6737 1385
p 2 1 914 5 10902 1607
p 2 0 917 3 13794 1719
p 2 0 920 0 11375 1705
p 2 0 911 9 10846 1630
p 2 0 915 5 9796 1480
p 2 3 913 4 13526 1783
p 2 0 911 9 10709 1655
p 2 0 914 6 10340 1672
p 2 0 920 0 12227 1704
p 2 0 914 6 9521 1474
p 2 5 912 3 11277 1702
p 2 1 910 9 11076 1665
p 2 0 918 2 13544 1783
p 2 14 899 7 14608 1848
p 2 0 914 6 9494 1513
p 2 10 904 6 16333 1836
p 2 0 919 1 12145 1699
p 2 9 910 1 14863 1868
p 2 0 919 1 14001 1757
p 2 0 915 5 7136 1444
p 2 11 901 8 16278 1869
p 2 0 918 2 16424 1725
p 2 2 918 0 14183 1747
p 2 10 909 1 17583 1863
p 2 0 912 8 10179 1473
p 2 3 911 6 12174 1700
p 2 0 916 4 13429 1749
p 2 2 918 0 18112 1969
p 2 2 918 0 16631 1980
p 2 0 912 8 12928 1615
p 2 1 919 0 14130 1822
p 2 2 917 1 16143 1812
p 2 0 920 0 14056 1764
p 2 0 919 1 11528 1720
p 2 0 917 3 12560 1638
p 2 3 917 0 16657 1836
p 2 0 904 16 13183 1658
p 2 0 920 0 14116 1815
p 2 283 637 0 22594 2884
p 2 0 889 31 7826 1384
p 2 8 910 2 17298 1912
p 2 5 914 1 17618 1888
p 2 1 919 0 12942 1778
p 2 7 913 0 16527 1889
p 2 0 911 9 7740 1476
p 2 2 918 0 14703 1819
p 2 1 919 0 19806 2004
p 2 6 914 0 17610 1993
p 2 3 917 0 13605 1851
p 2 1 903 16 9729 1430
p 2 7 908 5 12231 1737
p 2 6 910 4 14627 1808
p 2 3 916 1 15563 1840
p 2 1 919 0 12218 1771
p 2 0 917 3 12010 1611
p 2 1 917 2 13515 1767
p 2 0 908 12 11884 1744
p 2 1 915 4 12761 1763
p 2 0 920 0 15068 1833
p 2 0 911 9 8486 1460
p 2 2 904 14 12402 1746
p 2 0 917 3 11328 1673
p 2 1 911 8 12907 1743
p 2 3 912 5 13132 1793
p 2 1 906 13 9008 1483
p 2 1 901 18 12477 1704
p 2 0 917 3 13618 1744
p 2 4 911 5 15106 1802
p 2 4 915 1 17426 1837
p 2 0 905 15 7922 1426
p 2 0 914 6 13982 1795
p 2 5 910 5 15653 1834
p 2 1 917 2 11835 1734
p 2 5 903 12 15281 1785
p 2 0 905 15 9429 1473
p 2 0 917 3 11998 1671
p 2 0 916 4 12114 1705
p 2 1 917 2 15428 1768
p 2 1 914 5 11002 1667
p 2 0 914 6 11032 1563
p 2 1 914 5 13119 1721
p 2 0 917 3 13913 1725
p 2 10 898 12 13136 1754
p 2 10 910 0 14019 1786
p 2 7 895 18 8627 1476
p 2 12 896 12 14272 1797
p 2 4 912 4 12578 1727
p 2 5 912 3 11620 1680
p 2 5 913 2 15547 1849
p 2 0 903 17 7566 1437
p 2 3 917 0 13567 1852
p 2 1 911 8 12691 1750
p 2 0 917 3 13587 1692
p 2 9 909 2 16761 1877
p 2 0 899 21 7955 1425
p 2 16 902 2 16472 1870
p 2 3 914 3 14141 1781
p 2 4 916 0 15023 1823
p 2 1 916 3 13239 1763
p 2 0 867 53 6668 1368
p 2 2 915 3 12098 1712
p 2 1 916 3 13544 1737
p 2 0 916 4 11413 1659
p 2 0 918 2 13341 1724
p 2 0 868 52 7242 1357
p 2 0 904 16 14767 1707
p 2 0 917 3 12777 1689
p 2 2 909 9 12737 1701
p 2 0 917 3 13139 1717
p 2 0 895 25 8094 1435
p 2 4 910 6 11999 1654
p 2 2 915 3 13737 1799
i 2 920 0 0 34211 3881
p 2 45 875 0 30506 2404
p 2 1 748 171 3763 1054
p 2 37 883 0 27549 2370
p 2 9 911 0 26849 2118
p 2 37 883 0 26165 2202
p 2 37 883 0 27200 2282
p 2 0 869 51 6927 1399
p 2 78 842 0 32315 2600
p 2 33 887 0 28659 2347
p 2 12 908 0 26690 2211
p 2 16 904 0 28120 2234
p 2 0 894 26 9344 1376
p 2 15 905 0 26134 2122
p 2 13 906 1 26539 2016
p 2 59 856 5 23277 2060
p 2 33 859 28 20089 1800
p 2 0 917 3 12200 1454
p 2 38 882 0 24755 2126
p 2 1 905 14 18369 1617
p 2 2 892 26 15241 1504
p 2 1 895 24 17368 1531
p 2 0 871 49 8448 1277
p 2 3 908 9 17677 1520
p 2 0 908 12 16247 1530
p 2 36 847 37 20767 1775
p 2 12 900 8 20080 1712
p 2 0 799 121 4704 1141
p 2 23 891 6 22482 1821
p 2 31 888 1 23915 1942
i 2 920 0 0 36357 4281
p 2 3 914 3 16601 1703
p 2 0 897 23 8721 1280
p 2 0 904 16 10081 1343
p 2 0 891 29 10594 1329
p 2 0 877 43 8225 1226
p 2 0 883 37 7295 1249
p 2 0 866 54 6947 1172
p 2 0 864 56 11300 1285
p 2 0 895 25 7969 1250
p 2 0 840 80 5602 1129
p 2 0 895 25 11059 1310
p 2 0 877 43 8202 1205
p 2 0 858 62 10309 1239
p 2 0 888 32 11357 1301
p 2 0 890 30 11390 1310
p 2 0 849 71 7843 1150
p 2 0 897 23 11263 1271
p 2 0 877 43 10297 1272
p 2 0 804 116 7167 1106
p 2 0 875 45 8089 1223
p 2 0 857 63 10267 1235
p 2 0 844 76 8471 1169
p 2 0 876 44 12380 1275
p 2 0 875 45 12114 1310
p 2 0 856 64 11084 1274
p 2 0 892 28 10627 1305
p 2 0 852 68 8276 1179
p 2 0 794 126 6984 1082
p 2 0 870 50 10334 1234
p 2 0 886 34 13307 1372
p 2 0 871 49 10991 1312
p 2 0 802 118 7290 1122
p 2 0 852 68 8719 1190
p 2 0 764 156 6362 1048
p 2 0 876 44 10930 1297
p 2 0 866 54 7497 1208
p 2 0 872 48 7670 1193
p 2 0 855 65 9492 1173
p 2 0 862 58 9000 1192
p 2 0 885 35 12068 1358
p 2 0 870 50 10959 1279
p 2 0 838 82 7685 1163
p 2 0 824 96 8578 1156
p 2 0 852 68 9008 1204
p 2 0 880 40 11171 1280
p 2 0 817 103 8983 1197
p 2 0 855 65 8500 1168
p 2 0 873 47 12535 1302
p 2 31 836 53 26731 2038
p 2 0 885 35 12783 1348
p 2 0 877 43 9595 1262
p 2 1 877 42 8617 1253
p 2 24 848 48 21806 1704
p 2 0 888 32 10908 1283
p 2 0 788 132 5863 1059
p 2 48 838 34 23614 1876
p 2 0 801 119 5713 1114
p 2 0 877 43 11966 1303
p 2 0 887 33 13259 1354
p 2 55 858 7 26933 2026
p 2 0 887 33 10198 1311
p 2 0 884 36 8588 1228
p 2 1 883 36 14471 1365
p 2 40 864 16 29173 1964
p 2 0 889 31 12219 1322
p 2 0 883 37 10532 1286
p 2 1 777 142 6195 1051
p 2 108 802 10 38614 2627
p 2 141 770 9 43553 2772
p 2 0 890 30 14369 1416
p 2 142 777 1 42759 2901
p 2 0 822 98 7090 1189
p 2 5 875 40 12389 1388
p 2 143 770 7 41058 2817
p 2 0 906 14 12449 1376
p 2 126 791 3 37574 2760
p 2 0 852 68 6661 1197
p 2 3 898 19 14590 1462
p 2 159 755 6 36497 2838
p 2 0 903 17 11841 1355
p 2 45 854 21 31504 2296
p 2 0 878 42 8870 1269
p 2 5 905 10 13300 1429
p 2 84 834 2 31862 2462
p 2 0 904 16 13505 1501
p 2 127 787 6 31725 2666
p 2 0 826 94 6154 1207
p 2 3 893 24 11882 1383
p 2 89 809 22 28355 2368
p 2 10 888 22 9814 1535
p 2 30 836 54 20515 1897
p 2 0 846 74 4674 1253
p 2 0 871 49 6630 1261
p 2 10 868 42 16968 1709
p 2 0 879 41 7442 1282
p 2 0 890 30 15084 1616
p 2 0 870 50 7822 1269
p 2 0 899 21 8406 1332
p 2 0 887 33 13044 1505
p 2 0 841 79 9404 1294
p 2 1 893 26 14536 1557
p 2 0 854 66 5982 1225
p 2 22 827 71 18275 1769
p 2 1 901 18 16441 1632
p 2 4 899 17 16452 1680
p 2 0 845 75 6482 1216
p 2 0 828 92 4903 1164
p 2 0 804 116 5902 1134
p 2 0 855 65 5664 1198
p 2 0 886 34 7206 1313
p 2 0 874 46 7051 1287
p 2 0 859 61 6267 1174
p 2 0 847 73 6014 1161
p 2 0 854 66 5906 1193
p 2 0 903 17 10005 1387
i 2 920 0 0 41812 3904
p 2 0 804 116 15723 1098
p 2 9 906 5 27019 1704
p 2 1 917 2 16033 1336
p 2 0 909 11 13468 1271
p 2 0 860 60 16524 1201
p 2 0 900 20 14100 1243
p 2 0 876 44 16271 1212
p 2 2 837 81 13817 1130
p 2 0 800 120 13493 1068
p 2 4 861 55 13925 1210
p 2 0 799 121 13420 1066
p 2 0 826 94 11996 1096
p 2 1 853 66 14440 1166
p 2 0 834 86 11959 1092
p 2 0 873 47 13387 1189
p 2 0 783 137 10838 1006
p 2 0 814 106 12540 1074
p 2 2 870 48 15417 1228
p 2 0 849 71 12104 1152
p 2 0 829 91 11866 1120
p 2 0 786 134 13710 1022
p 2 0 857 63 14857 1164
p 2 2 867 51 15004 1168
p 2 0 884 36 18698 1276
p 2 0 846 74 15552 1174
p 2 0 808 112 10079 1021
p 2 0 856 64 15936 1189
p 2 0 841 79 16957 1180
p 2 0 838 82 16388 1170
p 2 2 832 86 12332 1136
p 2 0 835 85 13255 1094
p 2 0 795 125 14452 1009
p 2 1 764 155 11927 1011
p 2 0 829 91 18326 1200
p 2 0 831 89 15552 1147
p 2 0 826 94 11651 1103
p 2 0 822 98 11771 1090
p 2 3 806 111 10520 1095
p 2 0 804 116 11207 1077
p 2 4 881 35 15617 1241
p 2 0 865 55 10456 1123
p 2 0 809 111 10508 1067
p 2 1 862 57 12743 1164
p 2 0 877 43 16746 1221
p 2 0 878 42 14269 1208
p 2 0 877 43 12427 1154
p 2 0 891 29 16807 1206
p 2 0 861 59 19520 1220
p 2 0 858 62 11552 1105
p 2 0 851 69 15727 1177
p 2 0 789 131 10210 994
p 2 0 870 50 14691 1193
p 2 2 845 73 12346 1151
p 2 0 843 77 13239 1121
p 2 1 858 61 18115 1236
p 2 0 761 159 12054 996
p 2 0 824 96 16755 1152
p 2 0 835 85 13161 1115
p 2 0 871 49 16664 1231
p 2 2 844 74 13026 1172
p 2 0 785 135 9286 1002
p 2 0 783 137 9985 1046
p 2 1 883 36 14157 1207
p 2 0 882 38 16768 1250
p 2 0 852 68 17494 1208
p 2 0 835 85 11333 1071
p 2 0 832 88 12621 1124
p 2 3 811 106 14098 1124
p 2 0 845 75 10493 1125
p 2 3 841 76 17105 1191
p 2 0 841 79 13993 1089
p 2 0 839 81 18396 1137
p 2 0 846 74 17676 1198
p 2 0 788 132 14104 1047
p 2 0 852 68 20134 1274
p 2 0 802 118 12316 1046
p 2 0 816 104 14967 1085
p 2 1 846 73 19472 1266
p 2 0 848 72 9601 1103
p 2 1 882 37 20231 1327
p 2 0 830 90 14677 1113
p 2 0 860 60 13521 1134
p 2 3 807 110 12633 1081
p 2 0 853 67 16594 1149
p 2 2 864 54 13296 1155
p 2 0 839 81 8933 1096
p 2 0 801 119 9302 1002
p 2 0 851 69 12609 1133
p 2 10 878 32 17891 1258
i 2 920 0 0 33064 3461
p 2 0 874 46 17724 1375
p 2 9 890 21 22072 1714
p 2 38 881 1 25260 1746
p 2 0 905 15 14816 1358
p 2 0 898 22 15994 1302
p 2 17 862 41 17951 1379
p 2 56 830 34 20089 1636
p 2 0 786 134 11216 1107
p 2 0 844 76 12348 1190
p 2 78 760 82 22476 1716
