# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 7 913 0 21526 1965
p 2 3 917 0 17721 1727
p 2 4 916 0 17375 1736
p 2 15 904 1 19607 1757
p 2 7 913 0 17331 1697
p 2 2 917 1 24211 1958
p 2 11 909 0 18878 1722
p 2 8 912 0 17981 1659
p 2 9 911 0 22640 1840
p 2 4 916 0 17705 1592
p 2 1 919 0 25782 1970
p 2 4 915 1 18688 1698
p 2 2 918 0 17937 1630
p 2 17 903 0 22658 1844
p 2 11 909 0 18689 1805
p 2 0 920 0 26400 1959
p 2 1 918 1 18149 1671
p 2 0 920 0 16934 1612
p 2 1 919 0 23677 1817
p 2 5 915 0 16940 1687
p 2 2 918 0 27193 1962
p 2 0 920 0 17168 1699
p 2 2 917 1 17056 1651
p 2 4 915 1 25520 1883
p 2 16 904 0 15097 1731
p 2 3 916 1 28442 2019
p 2 14 906 0 17495 1687
p 2 14 906 0 18256 1701
p 2 35 885 0 28716 2038
p 2 4 916 0 16254 1633
p 2 1 918 1 32521 2099
p 2 4 916 0 18249 1664
p 2 1 918 1 21105 1718
p 2 9 911 0 30393 1969
p 2 5 915 0 17365 1698
p 2 14 906 0 30214 2106
p 2 5 915 0 18725 1728
p 2 7 913 0 18366 1727
p 2 33 882 5 29482 2041
p 2 23 895 2 16863 1706
p 2 6 913 1 30783 2055
p 2 1 918 1 18333 1711
p 2 9 910 1 18239 1702
p 2 20 900 0 29719 2103
p 2 4 916 0 17054 1682
p 2 0 919 1 31022 2119
p 2 0 920 0 18313 1635
p 2 0 920 0 19937 1672
p 2 23 897 0 30619 2120
p 2 4 915 1 22090 1789
p 2 1 918 1 29882 1920
p 2 17 903 0 16639 1591
p 2 10 910 0 19162 1588
p 2 8 909 3 24808 1627
p 2 0 920 0 21952 1579
p 2 0 918 2 18905 1408
p 2 0 919 1 18695 1469
p 2 0 920 0 18712 1638
p 2 0 899 21 8808 1243
p 2 0 854 66 8247 1141
p 2 0 860 60 11827 1149
p 2 0 877 43 9988 1171
p 2 0 823 97 8688 1071
p 2 0 884 36 8909 1185
p 2 0 875 45 8546 1167
p 2 0 885 35 10924 1185
p 2 0 821 99 8660 1112
p 2 0 882 38 11739 1209
p 2 0 836 84 8315 1111
p 2 0 903 17 8452 1215
p 2 0 875 45 10768 1158
p 2 0 856 64 8390 1134
p 2 0 852 68 12021 1176
p 2 0 858 62 10712 1173
p 2 0 888 32 10223 1264
p 2 0 868 52 9200 1149
p 2 0 862 58 9704 1155
p 2 0 886 34 11428 1234
p 2 0 857 63 9811 1161
p 2 0 881 39 7917 1175
p 2 0 870 50 9880 1139
p 2 0 839 81 8681 1098
p 2 0 864 56 12812 1221
p 2 0 837 83 7850 1092
p 2 0 859 61 8919 1151
p 2 0 873 47 10367 1171
p 2 0 835 85 9368 1119
p 2 0 887 33 10687 1197
p 2 0 865 55 8264 1165
p 2 0 909 11 10895 1259
p 2 0 874 46 10026 1159
p 2 0 865 55 9364 1154
p 2 0 893 27 12724 1238
p 2 0 874 46 8654 1171
p 2 0 860 60 9877 1169
p 2 0 878 42 11093 1189
p 2 0 892 28 10048 1198
p 2 0 862 58 11218 1173
p 2 0 859 61 9485 1167
p 2 0 878 42 10664 1207
p 2 0 856 64 9385 1142
p 2 0 893 27 11846 1257
p 2 0 881 39 11539 1230
p 2 0 833 87 9454 1146
p 2 0 888 32 10022 1213
p 2 0 863 57 11658 1187
p 2 0 898 22 12030 1290
p 2 0 886 34 13753 1296
p 2 0 870 50 10823 1194
p 2 0 878 42 10735 1215
p 2 0 870 50 12320 1193
p 2 3 892 25 10047 1247
p 2 1 909 10 14387 1335
p 2 0 909 11 10682 1267
p 2 0 877 43 11155 1227
p 2 0 886 34 11064 1210
p 2 0 873 47 10339 1211
p 2 0 892 28 11373 1245
p 2 0 897 23 12878 1274
p 2 0 890 30 9702 1222
p 2 0 867 53 9665 1148
p 2 0 890 30 10618 1208
p 2 0 883 37 12220 1220
p 2 0 858 62 10333 1186
p 2 0 903 17 12390 1276
p 2 0 891 29 11278 1220
p 2 0 850 70 10167 1160
p 2 0 897 23 11752 1233
p 2 0 878 42 12766 1228
p 2 0 884 36 11720 1225
p 2 0 884 36 14004 1241
p 2 0 877 43 9582 1204
p 2 0 866 54 11438 1170
p 2 0 899 21 12744 1260
p 2 0 860 60 12253 1193
p 2 0 835 85 11379 1121
p 2 0 898 22 10563 1243
p 2 0 881 39 12058 1243
p 2 0 880 40 11732 1197
p 2 0 900 20 11734 1283
p 2 0 900 20 13557 1232
p 2 0 880 40 10456 1214
p 2 0 879 41 12891 1239
p 2 0 877 43 12433 1239
p 2 0 894 26 10892 1244
p 2 0 859 61 11218 1150
p 2 0 902 18 11414 1241
p 2 0 867 53 12578 1218
p 2 0 875 45 13065 1250
p 2 0 883 37 13154 1251
p 2 0 881 39 12524 1197
p 2 0 900 20 11152 1261
p 2 0 887 33 12444 1242
p 2 0 876 44 13882 1286
p 2 0 883 37 13309 1268
p 2 0 885 35 14026 1225
p 2 0 880 40 11685 1193
p 2 0 906 14 13250 1272
p 2 0 888 32 13390 1243
p 2 0 888 32 10350 1214
p 2 0 893 27 12902 1217
p 2 0 911 9 12442 1300
p 2 0 879 41 13494 1258
p 2 0 865 55 11841 1181
p 2 0 874 46 10288 1199
p 2 0 874 46 12526 1206
p 2 0 895 25 13077 1276
p 2 0 880 40 13585 1286
p 2 0 894 26 13487 1278
p 2 0 900 20 12617 1289
p 2 0 901 19 13555 1253
p 2 0 873 47 10450 1209
p 2 0 905 15 14108 1264
p 2 0 898 22 13601 1294
p 2 0 885 35 13223 1257
p 2 0 865 55 15242 1218
p 2 0 889 31 10359 1221
p 2 0 871 49 11904 1199
p 2 0 899 21 12761 1242
p 2 0 889 31 12025 1228
p 2 0 856 64 10851 1155
p 2 0 887 33 10996 1226
p 2 0 858 62 10984 1171
p 2 0 893 27 11194 1221
p 2 0 899 21 13988 1277
p 2 0 884 36 12748 1207
p 2 0 879 41 11859 1230
p 2 0 907 13 11526 1230
p 2 0 906 14 14430 1320
p 2 10 905 5 18318 1537
p 2 9 898 13 13550 1446
i 2 920 0 0 26482 3685
p 2 10 870 40 9331 1517
p 2 0 900 20 11056 1452
p 2 16 876 28 14733 1557
p 2 0 857 63 7632 1187
p 2 0 858 62 7172 1197
p 2 0 860 60 10680 1279
p 2 11 895 14 19491 1686
p 2 0 878 42 8663 1269
p 2 0 805 115 8325 1136
p 2 0 844 76 7260 1173
p 2 11 862 47 16723 1499
p 2 0 867 53 10982 1264
p 2 0 874 46 6790 1196
p 2 0 781 139 9325 1102
p 2 12 802 106 17116 1443
p 2 0 829 91 7594 1144
p 2 0 795 125 6014 1052
p 2 6 870 44 20061 1550
p 2 0 841 79 8966 1165
p 2 0 835 85 6154 1113
p 2 0 817 103 8852 1117
p 2 16 851 53 20272 1576
p 2 0 824 96 8860 1137
p 2 0 881 39 9327 1231
p 2 0 901 19 10073 1255
p 2 16 872 32 20964 1622
p 2 0 890 30 9773 1243
p 2 0 831 89 9275 1211
p 2 0 885 35 11253 1232
p 2 20 868 32 21725 1631
p 2 0 894 26 11068 1286
p 2 0 824 96 11927 1210
p 2 10 874 36 21508 1588
p 2 0 807 113 9783 1112
p 2 0 782 138 6089 1026
p 2 0 860 60 9316 1161
p 2 15 874 31 23577 1660
p 2 0 866 54 9254 1181
p 2 0 846 74 10708 1170
p 2 0 844 76 9528 1191
p 2 12 850 58 21772 1594
p 2 0 894 26 13147 1341
p 2 0 850 70 8019 1160
p 2 0 840 80 10782 1167
p 2 13 834 73 22123 1542
p 2 0 841 79 9468 1172
p 2 0 816 104 13148 1235
p 2 18 877 25 23780 1700
p 2 0 872 48 9274 1191
p 2 0 750 170 5665 994
p 2 0 850 70 13564 1292
p 2 15 843 62 24253 1646
p 2 0 858 62 10559 1184
p 2 0 788 132 8532 1052
p 2 0 880 40 8713 1190
p 2 10 828 82 23961 1537
p 2 0 886 34 13977 1346
p 2 0 839 81 9478 1163
p 2 0 859 61 12005 1189
p 2 4 827 89 21941 1496
p 2 0 810 110 6881 1073
p 2 0 829 91 13672 1218
p 2 6 864 50 23001 1581
p 2 0 836 84 10618 1151
p 2 0 850 70 7210 1126
p 2 0 864 56 13128 1279
p 2 6 883 31 24609 1599
p 2 0 814 106 13633 1207
p 2 0 840 80 9724 1153
p 2 0 845 75 10743 1156
p 2 45 837 38 27367 1950
p 2 0 853 67 11948 1296
p 2 0 822 98 9513 1135
p 2 0 849 71 11885 1182
p 2 49 834 37 28924 2002
p 2 0 869 51 11124 1293
p 2 0 824 96 7593 1094
p 2 80 818 22 30945 2234
p 2 0 882 38 8850 1228
p 2 0 862 58 11127 1269
p 2 0 876 44 10081 1207
p 2 13 888 19 25858 1849
p 2 0 883 37 11461 1262
p 2 0 847 73 10714 1173
p 2 0 851 69 9728 1157
p 2 12 893 15 24990 1812
p 2 0 909 11 16617 1465
p 2 0 884 36 10857 1303
p 2 0 847 73 7917 1128
p 2 0 813 107 7246 1061
p 2 0 826 94 7366 1080
p 2 0 876 44 12120 1213
p 2 11 880 29 22721 1774
p 2 0 873 47 10956 1233
p 2 0 831 89 8852 1125
p 2 0 812 108 10080 1125
p 2 4 885 31 18761 1522
p 2 0 867 53 8247 1143
p 2 0 811 109 12274 1143
p 2 0 863 57 10270 1169
p 2 1 905 14 20204 1587
p 2 0 862 58 10826 1199
p 2 0 879 41 9958 1201
p 2 0 864 56 11939 1182
p 2 0 874 46 12205 1246
p 2 0 848 72 11135 1138
p 2 0 876 44 14516 1302
p 2 130 772 18 29519 2322
p 2 0 820 100 9246 1132
p 2 0 816 104 8925 1124
p 2 0 852 68 8195 1148
p 2 117 797 6 34129 2473
p 2 0 900 20 10891 1336
p 2 0 884 36 10580 1219
p 2 6 896 18 12024 1272
p 2 155 751 14 33368 2505
p 2 0 893 27 16592 1328
p 2 0 897 23 12587 1258
p 2 2 909 9 14218 1287
p 2 71 842 7 28060 2237
p 2 0 892 28 10723 1238
p 2 0 880 40 12546 1237
p 2 88 802 30 29177 2258
p 2 0 874 46 11603 1223
p 2 0 858 62 11753 1176
p 2 0 896 24 14619 1325
p 2 0 875 45 11960 1227
p 2 0 901 19 14762 1333
p 2 0 882 38 12409 1194
p 2 0 885 35 10082 1196
p 2 0 891 29 16251 1292
p 2 0 899 21 14173 1295
p 2 0 877 43 8964 1168
p 2 0 894 26 13824 1207
p 2 3 829 88 8909 1138
p 2 0 849 71 10075 1134
p 2 0 904 16 18872 1377
p 2 4 892 24 10234 1240
p 2 0 859 61 11239 1151
p 2 0 857 63 9035 1122
p 2 0 866 54 11054 1166
p 2 3 859 58 11117 1186
p 2 0 889 31 12860 1215
p 2 0 887 33 13155 1200
p 2 0 874 46 11420 1187
p 2 4 889 27 13632 1252
p 2 0 884 36 12953 1192
p 2 0 881 39 14922 1267
p 2 0 872 48 14189 1179
p 2 3 916 1 19039 1563
p 2 0 892 28 11810 1256
p 2 0 857 63 10791 1158
p 2 4 834 82 10056 1145
p 2 0 824 96 11390 1076
p 2 0 847 73 13835 1187
p 2 0 879 41 15002 1275
p 2 2 879 39 15560 1402
p 2 0 808 112 9330 1080
p 2 0 849 71 12600 1146
p 2 0 798 122 8030 1045
p 2 0 862 58 13966 1209
p 2 0 862 58 12307 1182
p 2 0 859 61 12654 1195
p 2 0 860 60 11739 1139
p 2 2 799 119 8573 1048
p 2 0 746 174 6521 975
p 2 0 854 66 11734 1117
p 2 0 835 85 9571 1091
p 2 0 832 88 9602 1078
p 2 0 875 45 16488 1263
p 2 1 905 14 15635 1320
p 2 5 912 3 22293 1621
i 2 920 0 0 50789 4585
p 2 0 876 44 13274 1181
p 2 9 907 4 20056 1494
p 2 0 917 3 17052 1444
p 2 0 908 12 19008 1415
p 2 0 905 15 17068 1354
p 2 0 880 40 10880 1166
p 2 0 828 92 5901 1039
p 2 0 907 13 14335 1220
p 2 0 892 28 8520 1159
p 2 0 845 75 9273 1082
p 2 0 835 85 9700 1052
p 2 0 845 75 7515 1047
p 2 0 823 97 8960 1016
p 2 0 871 49 14946 1172
p 2 0 886 34 14068 1194
p 2 0 832 88 10624 1062
p 2 0 830 90 9933 1053
p 2 0 815 105 8651 1014
p 2 0 783 137 7349 962
p 2 0 874 46 19068 1309
p 2 0 851 69 10900 1099
p 2 0 831 89 9421 1064
p 2 0 803 117 8576 995
p 2 0 791 129 6893 1000
p 2 0 822 98 9662 1037
p 2 0 851 69 11781 1096
p 2 0 832 88 10169 1073
p 2 0 808 112 9331 1024
p 2 0 818 102 10883 1042
p 2 0 813 107 10641 1055
p 2 0 778 142 7254 972
p 2 0 826 94 10579 1037
p 2 0 873 47 13906 1205
p 2 0 859 61 14988 1179
p 2 0 858 62 17151 1307
p 2 0 896 24 15535 1192
p 2 0 878 42 19723 1350
p 2 17 876 27 35747 1836
p 2 0 871 49 18517 1345
p 2 0 823 97 7503 1060
p 2 0 848 72 13783 1139
p 2 13 897 10 35019 1851
p 2 0 820 100 9172 1092
p 2 0 857 63 11912 1141
p 2 25 854 41 37865 1969
p 2 0 832 88 10492 1104
p 2 0 819 101 8026 1082
p 2 0 838 82 11966 1108
p 2 13 880 27 35748 1924
p 2 0 829 91 9219 1103
p 2 0 860 60 14741 1214
p 2 0 878 42 17191 1329
p 2 6 865 49 34785 1825
p 2 0 852 68 12821 1181
p 2 0 809 111 6968 1036
p 2 0 872 48 17231 1260
p 2 9 886 25 34221 1828
p 2 0 802 118 4989 1037
p 2 0 818 102 12647 1158
p 2 5 877 38 32292 1761
p 2 0 830 90 7654 1077
p 2 0 728 192 5381 928
p 2 0 822 98 9555 1064
p 2 9 864 47 36230 1907
p 2 0 827 93 9232 1092
p 2 0 669 251 6748 877
p 2 0 846 74 12337 1113
p 2 15 828 77 37018 1876
p 2 0 855 65 14928 1208
p 2 0 836 84 10440 1138
p 2 0 858 62 13284 1131
p 2 23 872 25 40306 2113
p 2 5 890 25 15513 1362
i 2 920 0 0 55535 4570
p 2 7 912 1 17106 1444
p 2 0 909 11 13995 1207
p 2 12 907 1 29440 1587
p 2 0 908 12 12358 1160
p 2 0 910 10 17353 1348
p 2 15 791 114 18885 1307
p 2 0 865 55 11297 1114
p 2 0 875 45 11668 1158
p 2 0 910 10 16730 1211
p 2 14 875 31 21483 1450
p 2 0 910 10 13985 1206
p 2 0 701 219 5420 884
p 2 0 794 126 7853 979
p 2 10 839 71 18470 1321
p 2 0 891 29 13553 1134
p 2 0 904 16 16236 1281
p 2 0 897 23 15045 1209
p 2 11 876 33 21711 1417
p 2 0 895 25 13803 1191
p 2 0 846 74 11674 1105
p 2 20 889 11 26830 1582
p 2 0 884 36 11936 1123
p 2 0 834 86 8589 1047
p 2 0 881 39 13687 1156
p 2 9 889 22 25913 1539
p 2 0 878 42 13440 1191
p 2 0 890 30 12015 1111
p 2 0 868 52 12230 1109
p 2 20 878 22 27119 1574
p 2 0 867 53 16532 1197
p 2 0 778 142 9237 1017
p 2 0 834 86 14302 1096
p 2 6 874 40 25225 1407
p 2 0 882 38 11068 1128
p 2 0 902 18 15223 1148
p 2 14 878 28 25155 1477
p 2 0 855 65 11150 1085
p 2 0 791 129 6385 982
p 2 0 882 38 11479 1126
p 2 30 849 41 25500 1557
p 2 0 889 31 10923 1107
p 2 0 859 61 10307 1077
p 2 0 873 47 12618 1094
p 2 21 836 63 23234 1471
p 2 0 871 49 13345 1182
p 2 0 900 20 14504 1148
p 2 0 905 15 13563 1151
p 2 17 709 194 22001 1308
p 2 0 906 14 14187 1214
p 2 0 904 16 13825 1215
p 2 28 858 34 26046 1588
p 2 0 871 49 9433 1120
p 2 0 920 0 22038 1483
p 2 0 896 24 11073 1178
p 2 19 872 29 25269 1557
p 2 0 873 47 11927 1162
p 2 0 864 56 8279 1091
p 2 0 877 43 17301 1246
p 2 29 867 24 26695 1590
p 2 0 848 72 12173 1153
p 2 0 851 69 8482 1066
p 2 1 839 80 13255 1101
p 2 23 859 38 22018 1423
p 2 0 888 32 13854 1225
p 2 0 871 49 11381 1167
p 2 13 888 19 25126 1538
p 2 0 821 99 9012 1025
p 2 0 840 80 8522 1056
p 2 0 907 13 15783 1223
p 2 12 861 47 20710 1420
p 2 0 901 19 13779 1220
p 2 0 793 127 6946 985
p 2 3 754 163 14974 1068
p 2 15 823 82 22967 1382
p 2 0 883 37 11679 1111
p 2 0 877 43 12097 1168
p 2 0 820 100 15419 1115
p 2 6 714 200 19103 1152
p 2 0 867 53 10572 1087
p 2 0 768 152 6893 965
p 2 7 892 21 21863 1362
p 2 0 843 77 7892 1052
p 2 0 677 243 6019 864
p 2 0 870 50 15049 1198
p 2 29 831 60 21107 1476
p 2 0 850 70 10932 1105
p 2 0 888 32 11767 1162
p 2 4 883 33 20473 1318
p 2 18 809 93 21440 1324
p 2 0 815 105 7864 1007
p 2 0 882 38 11995 1163
p 2 10 831 79 19211 1268
p 2 10 883 27 26507 1383
p 2 0 852 68 11166 1098
p 2 0 799 121 8840 1013
p 2 4 877 39 23695 1404
p 2 0 838 82 9693 1075
p 2 0 867 53 11338 1145
p 2 0 886 34 13331 1137
p 2 6 885 29 20713 1372
p 2 0 890 30 12887 1216
p 2 0 851 69 8505 1062
p 2 11 826 83 16559 1221
p 2 6 881 33 21833 1303
p 2 0 904 16 14682 1252
p 2 0 877 43 11620 1119
p 2 40 843 37 19791 1421
p 2 13 878 29 23587 1345
p 2 0 816 104 10306 1045
p 2 0 857 63 13032 1106
p 2 2 906 12 23578 1369
p 2 0 834 86 7658 1050
p 2 0 865 55 11994 1137
p 2 0 860 60 12811 1103
p 2 0 864 56 14092 1171
p 2 0 795 125 7342 990
p 2 0 900 20 15451 1197
p 2 0 875 45 12568 1132
p 2 0 811 109 9789 1019
p 2 0 871 49 13386 1112
p 2 0 876 44 13026 1126
p 2 0 811 109 9405 1049
p 2 0 897 23 15433 1148
p 2 0 903 17 14728 1201
p 2 0 793 127 8134 998
p 2 0 900 20 17050 1251
p 2 0 822 98 9121 1033
p 2 0 890 30 10717 1119
p 2 0 882 38 13273 1127
p 2 0 872 48 13405 1153
p 2 0 847 73 8772 1051
p 2 0 897 23 11181 1120
p 2 0 844 76 7763 1055
p 2 0 799 121 8398 995
p 2 0 859 61 10572 1066
p 2 0 885 35 15158 1217
p 2 0 863 57 9430 1068
p 2 0 897 23 11352 1123
p 2 0 884 36 10564 1102
p 2 0 850 70 9481 1046
p 2 0 878 42 10372 1115
p 2 0 902 18 14439 1151
p 2 0 879 41 12443 1169
p 2 0 861 59 11385 1124
p 2 0 857 63 8603 1043
p 2 0 891 29 16015 1257
p 2 0 884 36 12825 1203
p 2 0 902 18 10990 1134
p 2 0 863 57 10674 1060
p 2 0 823 97 7843 1008
p 2 0 893 27 15693 1238
p 2 0 877 43 12868 1172
p 2 0 899 21 10514 1122
p 2 0 881 39 13557 1127
p 2 0 886 34 11269 1134
p 2 0 892 28 13849 1160
p 2 0 900 20 12663 1179
p 2 0 904 16 14154 1145
p 2 0 902 18 13924 1177
p 2 0 898 22 15470 1255
p 2 0 901 19 13841 1191
p 2 7 910 3 21673 1441
i 2 920 0 0 32926 4259
p 2 349 571 0 37812 3456
p 2 7 912 1 13392 1691
p 2 0 917 3 12978 1496
p 2 0 895 25 8801 1365
p 2 0 866 54 5855 1179
p 2 0 683 237 5874 943
p 2 0 836 84 4467 1120
p 2 0 746 174 5012 1015
p 2 0 853 67 7737 1167
p 2 0 865 55 5305 1199
p 2 0 817 103 6245 1091
p 2 0 709 211 4580 945
p 2 0 849 71 7343 1197
p 2 0 810 110 6858 1152
p 2 0 843 77 7026 1141
p 2 0 827 93 7335 1143
p 2 0 822 98 5152 1094
p 2 0 834 86 6923 1161
p 2 0 828 92 6833 1163
p 2 0 876 44 6934 1188
p 2 0 832 88 6620 1118
p 2 0 819 101 5326 1091
p 2 0 801 119 6342 1095
p 2 0 895 25 7872 1229
p 2 0 834 86 4356 1092
p 2 0 790 130 5953 1060
p 2 0 825 95 6101 1084
p 2 0 796 124 5588 1085
p 2 0 831 89 6907 1147
p 2 16 885 19 10249 1420
p 2 0 892 28 10093 1280
p 2 0 895 25 10148 1330
p 2 0 894 26 10634 1340
p 2 8 903 9 13378 1492
p 2 0 898 22 11136 1322
p 2 0 894 26 7619 1248
p 2 0 903 17 12134 1342
p 2 7 849 64 12298 1349
p 2 0 895 25 12300 1368
p 2 0 910 10 14766 1440
p 2 0 900 20 11578 1333
p 2 3 889 28 11653 1371
p 2 0 837 83 8476 1189
p 2 0 891 29 9906 1291
p 2 4 866 50 10481 1321
p 2 0 900 20 10999 1284
p 2 0 846 74 6789 1177
p 2 0 848 72 8425 1210
p 2 2 885 33 13062 1392
p 2 0 806 114 5585 1073
p 2 0 801 119 7311 1106
p 2 0 840 80 7155 1110
p 2 11 856 53 8705 1307
p 2 0 769 151 7698 1083
p 2 0 812 108 7290 1103
p 2 0 722 198 8552 1008
p 2 7 788 125 8266 1140
p 2 0 875 45 10696 1263
p 2 0 870 50 10217 1267
p 2 2 797 121 9651 1172
p 2 0 800 120 9988 1103
p 2 0 718 202 5710 972
p 2 0 769 151 7004 1047
p 2 2 870 48 12180 1344
p 2 0 828 92 6663 1121
p 2 0 815 105 7976 1116
p 2 0 796 124 6796 1074
p 2 0 816 104 7899 1135
p 2 0 840 80 9788 1229
p 2 0 870 50 9420 1245
p 2 0 851 69 9612 1234
p 2 14 808 98 9549 1305
p 2 6 884 30 13430 1436
i 2 920 0 0 49128 4496
p 2 14 905 1 23569 1690
p 2 0 868 52 9585 1178
p 2 0 918 2 23847 1500
p 2 0 906 14 16762 1341
p 2 0 911 9 14662 1303
p 2 0 880 40 13466 1223
p 2 0 916 4 16322 1236
p 2 0 898 22 12945 1289
p 2 0 888 32 14664 1304
p 2 0 859 61 13163 1152
p 2 0 870 50 10442 1156
p 2 0 854 66 9665 1115
p 2 0 886 34 11270 1166
p 2 0 887 33 14511 1273
p 2 0 891 29 15434 1290
p 2 0 887 33 14492 1283
p 2 0 906 14 16436 1280
p 2 0 869 51 7403 1117
p 2 0 870 50 11972 1168
p 2 0 881 39 16105 1249
p 2 0 807 113 7343 1036
p 2 0 817 103 10757 1069
p 2 0 865 55 9472 1122
p 2 0 890 30 14186 1263
p 2 0 866 54 13661 1231
p 2 0 871 49 10867 1163
p 2 0 870 50 15184 1185
p 2 0 848 72 10669 1111
p 2 0 898 22 13268 1231
p 2 0 898 22 19522 1422
p 2 0 886 34 14197 1261
p 2 0 891 29 17080 1242
p 2 0 817 103 12082 1106
p 2 0 876 44 15440 1294
p 2 0 906 14 19487 1428
p 2 0 864 56 9628 1150
p 2 0 869 51 14253 1187
p 2 0 874 46 15263 1256
p 2 0 873 47 12977 1200
p 2 0 872 48 13431 1209
p 2 0 897 23 13881 1225
p 2 0 896 24 16744 1251
p 2 0 864 56 8948 1108
p 2 0 855 65 12464 1161
p 2 0 901 19 18855 1296
p 2 0 864 56 10288 1159
p 2 0 888 32 17487 1258
p 2 0 889 31 10367 1160
p 2 0 883 37 17079 1294
p 2 0 886 34 15611 1292
p 2 0 891 29 11734 1192
p 2 0 873 47 15533 1181
p 2 0 856 64 9456 1088
p 2 0 874 46 12118 1155
p 2 0 892 28 20041 1418
p 2 0 870 50 11674 1178
p 2 0 885 35 13893 1196
p 2 0 880 40 13921 1249
p 2 0 886 34 16071 1276
p 2 0 889 31 19129 1340
p 2 0 887 33 14074 1258
p 2 0 860 60 14030 1161
p 2 0 887 33 11281 1163
p 2 0 877 43 12994 1179
p 2 0 898 22 18580 1358
p 2 0 881 39 14692 1214
p 2 0 894 26 17861 1265
p 2 0 877 43 12247 1182
p 2 0 901 19 15117 1238
p 2 0 891 29 17754 1291
p 2 0 873 47 11484 1146
p 2 0 901 19 16244 1195
p 2 0 849 71 8928 1078
p 2 0 875 45 10944 1144
p 2 0 887 33 15348 1187
p 2 0 920 0 23310 1594
p 2 0 910 10 16934 1354
p 2 0 839 81 9657 1116
p 2 0 802 118 8923 1055
p 2 0 902 18 17616 1399
p 2 0 889 31 12583 1237
p 2 0 894 26 16696 1217
p 2 0 865 55 9552 1134
p 2 0 877 43 11117 1202
p 2 0 871 49 15322 1207
p 2 0 820 100 9325 1079
p 2 0 847 73 13042 1135
p 2 1 879 40 10936 1152
p 2 0 866 54 11428 1170
p 2 0 865 55 14108 1213
p 2 0 886 34 14450 1253
p 2 0 882 38 15963 1232
p 2 0 863 57 9394 1123
p 2 0 900 20 16824 1324
p 2 0 910 10 20602 1484
p 2 0 876 44 11339 1179
p 2 0 881 39 15428 1208
p 2 0 816 104 8275 1047
p 2 0 865 55 14477 1243
p 2 0 886 34 12954 1180
p 2 0 887 33 11451 1181
p 2 0 844 76 12756 1133
p 2 0 857 63 10827 1139
p 2 0 896 24 15833 1313
p 2 0 876 44 16460 1324
p 2 2 895 23 12725 1229
p 2 0 885 35 14253 1212
p 2 0 872 48 13648 1227
p 2 0 893 27 17838 1352
p 2 0 879 41 17177 1300
p 2 0 867 53 13011 1170
p 2 0 891 29 19252 1269
p 2 0 865 55 8296 1096
p 2 0 868 52 14022 1241
p 2 0 856 64 14364 1164
p 2 0 755 165 5206 951
p 2 0 834 86 10211 1071
p 2 0 870 50 11689 1121
p 2 0 873 47 12745 1173
p 2 0 843 77 13087 1148
p 2 26 862 32 26990 1750
p 2 0 886 34 15146 1245
p 2 0 901 19 14115 1273
p 2 0 864 56 14466 1252
p 2 13 879 28 24890 1646
p 2 0 864 56 8925 1139
p 2 0 870 50 12642 1175
p 2 0 853 67 12989 1159
p 2 0 894 26 22361 1458
p 2 0 904 16 19510 1458
p 2 0 839 81 8927 1095
p 2 0 879 41 16841 1261
p 2 0 867 53 19579 1400
p 2 0 874 46 15083 1279
p 2 0 887 33 15935 1333
p 2 0 857 63 10115 1123
p 2 2 879 39 16603 1291
p 2 159 739 22 33304 2419
p 2 0 880 40 13374 1218
p 2 153 755 12 38494 2538
p 2 0 886 34 14449 1299
p 2 0 875 45 14955 1223
p 2 0 888 32 11210 1174
p 2 52 867 1 34584 2146
p 2 0 914 6 17923 1500
p 2 0 893 27 10919 1179
p 2 0 892 28 15729 1257
p 2 39 845 36 29624 1967
p 2 0 871 49 12046 1204
p 2 0 854 66 12104 1153
p 2 152 760 8 37187 2590
p 2 3 895 22 16194 1383
p 2 76 843 1 29420 2088
i 2 920 0 0 33391 3915
p 2 12 881 27 15631 1695
p 2 39 873 8 19592 1754
p 2 0 849 71 10687 1276
p 2 455 465 0 34104 3396
p 2 524 396 0 49195 3913
p 2 8 909 3 23480 1939
p 2 134 786 0 39589 2901
p 2 0 911 9 14863 1612
p 2 2 896 22 12726 1559
p 2 32 887 1 36066 2413
p 2 2 917 1 19486 1920
p 2 51 868 1 34631 2501
p 2 1 879 40 12064 1513
p 2 14 869 37 13689 1813
p 2 119 801 0 40204 3014
p 2 11 908 1 19030 2046
p 2 106 814 0 36854 2881
p 2 0 903 17 12821 1641
p 2 25 879 16 17308 2035
p 2 125 795 0 38693 3007
p 2 5 900 15 19137 2019
p 2 71 849 0 31509 2649
p 2 0 919 1 14666 1675
p 2 5 899 16 13402 1726
p 2 78 842 0 30621 2516
p 2 0 916 4 15989 1760
p 2 88 832 0 32902 2660
p 2 0 916 4 14205 1571
p 2 4 902 14 11311 1609
p 2 98 820 2 31078 2570
p 2 0 915 5 16213 1779
p 2 109 811 0 28382 2563
p 2 0 881 39 10876 1418
p 2 5 905 10 13287 1678
p 2 61 859 0 27969 2427
p 2 0 919 1 15977 1638
p 2 45 874 1 28144 2251
p 2 0 891 29 12510 1498
p 2 18 901 1 20382 1864
p 2 68 850 2 29881 2472
p 2 4 914 2 16306 1713
p 2 68 851 1 30529 2504
p 2 1 901 18 10679 1454
p 2 11 907 2 18986 1772
