# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 3 915 2 16878 1711
p 2 0 919 1 14488 1561
p 2 0 810 110 5238 1135
p 2 0 765 155 5874 1057
p 2 0 813 107 6690 1101
p 2 0 807 113 8495 1137
p 2 0 744 176 8188 1053
p 2 0 778 142 6726 1047
p 2 0 791 129 8217 1122
p 2 0 838 82 10530 1245
p 2 27 864 29 17242 1549
i 2 920 0 0 40231 4343
p 2 0 920 0 15605 1513
p 2 126 793 1 32849 2413
p 2 275 645 0 38123 3190
p 2 225 693 2 34439 2903
p 2 157 762 1 37470 2920
p 2 0 790 130 6564 1107
p 2 65 845 10 26671 2244
p 2 110 808 2 32975 2740
p 2 3 909 8 21154 1866
p 2 56 863 1 30485 2470
p 2 0 806 114 7705 1152
p 2 0 909 11 18614 1656
p 2 82 835 3 27135 2342
p 2 0 885 35 16260 1422
p 2 77 838 5 23756 2172
p 2 0 781 139 7855 1116
p 2 0 893 27 11607 1344
p 2 85 822 13 24727 2178
p 2 0 892 28 13337 1375
p 2 71 838 11 24715 2181
p 2 0 811 109 9519 1157
p 2 0 871 49 10690 1269
p 2 74 824 22 22830 2072
p 2 0 908 12 17128 1489
p 2 76 829 15 23835 2124
p 2 0 849 71 9091 1193
p 2 0 883 37 10887 1301
p 2 79 830 11 23780 2105
p 2 0 889 31 14083 1300
p 2 70 825 25 26370 2168
p 2 0 833 87 11013 1183
p 2 0 894 26 15480 1401
p 2 83 814 23 23886 2105
p 2 0 876 44 13642 1268
p 2 81 817 22 24299 2148
p 2 0 859 61 9541 1182
p 2 0 874 46 10763 1279
p 2 83 819 18 24161 2092
p 2 0 872 48 11120 1241
p 2 76 806 38 23409 2094
p 2 0 820 100 11678 1152
p 2 0 877 43 13785 1295
p 2 83 807 30 23916 2074
p 2 0 881 39 15941 1312
p 2 71 845 4 30998 2351
p 2 0 889 31 12679 1295
p 2 0 907 13 19518 1584
p 2 85 829 6 27182 2299
p 2 0 893 27 16201 1548
p 2 81 836 3 25636 2362
p 2 0 835 85 5905 1174
p 2 0 916 4 14444 1659
p 2 81 833 6 20223 2329
p 2 0 918 2 15056 1702
p 2 82 836 2 18796 2382
p 2 0 917 3 9007 1589
p 2 0 917 3 12404 1750
p 2 62 857 1 17013 2367
p 2 0 916 4 13635 1830
p 2 79 840 1 17707 2510
p 2 0 871 49 5393 1341
p 2 0 918 2 10657 1786
p 2 55 863 2 17549 2300
p 2 0 908 12 10254 1706
p 2 82 837 1 16316 2403
p 2 0 877 43 5090 1342
p 2 0 918 2 9726 1776
p 2 43 874 3 13448 2113
p 2 2 911 7 11847 1742
p 2 72 847 1 14050 2281
p 2 0 888 32 6027 1485
p 2 13 904 3 9201 1797
p 2 55 862 3 15360 2114
i 2 920 0 0 53959 4526
p 2 51 866 3 22144 1723
p 2 0 892 28 12026 1221
p 2 0 892 28 18583 1343
p 2 0 903 17 24017 1476
p 2 0 905 15 20096 1320
p 2 0 900 20 16547 1297
p 2 0 855 65 11257 1133
p 2 0 840 80 15837 1152
p 2 0 882 38 14715 1215
p 2 0 844 76 12865 1142
p 2 0 885 35 13201 1182
p 2 0 864 56 11114 1128
p 2 0 829 91 12661 1090
p 2 0 862 58 13292 1153
p 2 0 894 26 13638 1171
p 2 0 857 63 13267 1186
p 2 0 881 39 12295 1130
p 2 0 873 47 15516 1203
p 2 1 863 56 16369 1206
p 2 0 879 41 17813 1261
p 2 0 881 39 15839 1199
p 2 0 855 65 10585 1130
p 2 0 890 30 14336 1187
p 2 0 857 63 13332 1148
p 2 0 842 78 10355 1142
p 2 0 834 86 12789 1105
p 2 0 876 44 13887 1160
p 2 0 894 26 21920 1326
p 2 0 891 29 13203 1187
p 2 0 840 80 14595 1183
p 2 0 876 44 15707 1179
p 2 0 844 76 11693 1080
p 2 0 801 119 9116 1036
p 2 0 892 28 16133 1168
p 2 0 897 23 21551 1367
p 2 0 896 24 21346 1349
p 2 0 880 40 12726 1165
p 2 0 876 44 17955 1272
p 2 0 875 45 19113 1264
p 2 1 907 12 22496 1391
p 2 34 881 5 27772 1682
p 2 23 882 15 20136 1423
i 2 920 0 0 31139 3648
p 2 88 831 1 25446 2238
p 2 1 915 4 15145 1656
p 2 0 912 8 15816 1631
p 2 0 863 57 7245 1221
p 2 6 910 4 17688 1732
p 2 0 911 9 17222 1689
p 2 0 915 5 16071 1591
p 2 1 918 1 14185 1632
p 2 0 907 13 11272 1361
p 2 2 918 0 16898 1706
p 2 1 918 1 16645 1643
p 2 0 920 0 13190 1560
p 2 0 919 1 16901 1665
p 2 0 884 36 6632 1263
p 2 3 917 0 17392 1783
p 2 0 917 3 15637 1655
p 2 2 918 0 15047 1695
p 2 5 915 0 15149 1678
p 2 0 894 26 8060 1302
p 2 11 907 2 16230 1799
p 2 3 914 3 13211 1681
p 2 0 920 0 13010 1665
p 2 1 918 1 15377 1664
p 2 0 877 43 6917 1238
p 2 7 903 10 16994 1808
p 2 4 911 5 15747 1653
p 2 5 911 4 12318 1617
p 2 0 919 1 13219 1573
p 2 0 907 13 9181 1273
p 2 4 911 5 16466 1768
p 2 0 916 4 15664 1704
p 2 0 920 0 15067 1671
p 2 0 918 2 14911 1655
p 2 0 901 19 9419 1299
p 2 2 917 1 14964 1680
p 2 1 919 0 15469 1685
p 2 0 915 5 16315 1685
p 2 0 919 1 14672 1651
p 2 0 885 35 8167 1277
p 2 2 917 1 17949 1790
p 2 2 918 0 17849 1743
p 2 1 918 1 16300 1729
p 2 3 917 0 16944 1742
p 2 3 893 24 8857 1361
p 2 15 902 3 19576 1859
p 2 4 916 0 21046 1793
p 2 4 915 1 15912 1642
p 2 7 911 2 17261 1680
p 2 1 891 28 9356 1311
p 2 7 913 0 18911 1807
p 2 1 918 1 18614 1741
p 2 0 917 3 17218 1687
p 2 0 919 1 17140 1699
p 2 0 874 46 9076 1250
p 2 5 914 1 20286 1823
p 2 1 918 1 21869 1771
p 2 1 919 0 15867 1657
p 2 5 915 0 18946 1730
p 2 0 885 35 10736 1316
p 2 9 911 0 18542 1738
p 2 3 916 1 20278 1774
p 2 2 917 1 21306 1782
p 2 1 918 1 17785 1683
p 2 0 913 7 13799 1478
p 2 6 914 0 20380 1801
p 2 4 916 0 17124 1703
p 2 3 917 0 20230 1784
p 2 1 918 1 19764 1775
p 2 0 916 4 14328 1496
p 2 8 904 8 20096 1810
p 2 3 912 5 19516 1778
p 2 3 916 1 21517 1802
p 2 6 913 1 18537 1765
p 2 2 901 17 10331 1358
p 2 13 905 2 19553 1827
p 2 1 919 0 20466 1751
p 2 5 914 1 16530 1668
p 2 1 919 0 16362 1667
p 2 0 892 28 10132 1333
p 2 5 913 2 17227 1694
p 2 1 918 1 20213 1706
p 2 4 915 1 16371 1650
p 2 2 916 2 16130 1578
p 2 1 903 16 11068 1372
p 2 0 917 3 13724 1479
p 2 0 904 16 16073 1507
p 2 1 917 2 17247 1559
p 2 1 914 5 14554 1480
p 2 0 882 38 8916 1254
p 2 0 852 68 8805 1204
p 2 0 871 49 8303 1216
p 2 0 880 40 9869 1245
p 2 1 908 11 11751 1355
p 2 0 822 98 9039 1159
p 2 0 814 106 9491 1122
p 2 0 878 42 10029 1252
p 2 0 817 103 9435 1155
p 2 0 911 9 11549 1299
p 2 0 884 36 9822 1244
p 2 0 891 29 12226 1277
p 2 1 887 32 11006 1293
p 2 0 778 142 8627 1079
p 2 0 881 39 12245 1209
p 2 0 853 67 10057 1195
p 2 0 835 85 9347 1148
p 2 0 916 4 12296 1311
p 2 0 920 0 20078 1625
p 2 1 915 4 11493 1298
p 2 0 850 70 7908 1181
p 2 0 741 179 8506 995
p 2 0 895 25 10008 1267
p 2 1 752 167 9409 1088
p 2 0 894 26 11738 1275
p 2 0 853 67 8572 1189
p 2 0 884 36 10539 1203
p 2 0 881 39 10148 1248
p 2 0 875 45 12726 1250
p 2 0 856 64 10058 1205
p 2 0 831 89 8061 1117
p 2 1 786 133 9061 1083
p 2 0 861 59 9287 1167
p 2 0 835 85 8803 1138
p 2 0 887 33 12894 1277
p 2 0 825 95 9559 1139
p 2 0 821 99 8731 1125
p 2 0 812 108 9509 1114
p 2 1 846 73 10018 1185
p 2 0 850 70 9090 1182
p 2 0 880 40 11320 1237
p 2 0 823 97 10296 1163
p 2 0 860 60 11314 1226
p 2 0 833 87 10791 1167
p 2 0 857 63 9261 1193
p 2 0 785 135 8004 1084
p 2 0 885 35 11449 1244
p 2 0 802 118 9485 1112
p 2 0 799 121 8372 1095
p 2 0 856 64 11222 1208
p 2 0 826 94 8949 1142
p 2 0 794 126 7840 1080
p 2 0 894 26 11962 1237
p 2 1 886 33 11185 1315
p 2 0 885 35 9854 1270
p 2 0 833 87 10429 1166
p 2 0 864 56 10199 1209
p 2 0 834 86 9912 1161
p 2 0 885 35 11836 1215
p 2 0 859 61 10889 1219
p 2 0 858 62 10183 1195
p 2 1 817 102 11460 1181
p 2 0 818 102 9213 1142
p 2 0 716 204 8054 1000
p 2 0 897 23 14333 1300
p 2 0 851 69 10318 1204
p 2 0 819 101 9107 1119
p 2 0 837 83 10761 1180
p 2 0 820 100 10248 1151
p 2 0 811 109 9309 1130
p 2 0 890 30 12440 1280
p 2 0 850 70 10612 1187
p 2 2 852 66 9080 1199
p 2 0 853 67 10406 1186
p 2 0 862 58 12076 1286
p 2 0 789 131 9414 1120
p 2 0 884 36 12403 1254
p 2 0 851 69 9735 1200
p 2 0 808 112 9390 1101
p 2 2 879 39 11194 1247
p 2 0 813 107 9727 1116
p 2 0 837 83 8595 1160
p 2 0 908 12 12214 1227
p 2 0 872 48 11098 1246
p 2 0 864 56 10578 1228
p 2 0 837 83 10459 1151
p 2 0 845 75 9981 1187
p 2 0 788 132 8635 1091
p 2 0 895 25 11116 1253
p 2 0 856 64 9839 1198
p 2 0 806 114 8985 1103
p 2 0 883 37 11094 1243
p 2 0 853 67 9857 1139
p 2 0 821 99 8945 1123
p 2 1 908 11 13063 1263
p 2 0 886 34 10044 1253
p 2 0 864 56 9373 1222
p 2 0 817 103 10229 1128
p 2 0 875 45 11123 1260
p 2 0 761 159 9371 1057
p 2 0 887 33 11363 1242
p 2 0 844 76 10041 1178
p 2 0 814 106 8714 1103
p 2 0 793 127 9431 1088
p 2 0 818 102 9964 1133
p 2 0 798 122 9050 1073
p 2 0 877 43 12046 1254
p 2 0 840 80 9389 1152
p 2 0 847 73 10061 1162
p 2 0 883 37 11373 1296
p 2 0 888 32 11531 1252
p 2 0 863 57 10788 1209
p 2 0 854 66 10009 1179
p 2 0 841 79 10462 1165
p 2 0 858 62 9858 1184
p 2 0 759 161 8980 1051
p 2 0 881 39 10986 1204
p 2 0 811 109 8803 1092
p 2 0 874 46 9804 1217
p 2 0 869 51 9878 1174
p 2 5 889 26 11258 1282
p 2 4 895 21 12402 1305
p 2 0 884 36 9571 1246
p 2 0 884 36 10761 1207
p 2 45 851 24 14741 1516
p 2 0 816 104 9196 1143
p 2 0 881 39 11012 1249
p 2 0 855 65 10452 1247
p 2 107 782 31 21050 1848
p 2 0 886 34 14207 1313
p 2 0 883 37 11932 1262
p 2 0 825 95 13450 1262
p 2 0 881 39 12950 1276
p 2 0 856 64 12054 1250
p 2 0 839 81 10777 1198
p 2 0 846 74 11468 1198
p 2 0 867 53 11812 1223
p 2 0 784 136 9565 1094
p 2 0 893 27 14198 1316
p 2 0 898 22 14108 1347
p 2 0 826 94 11875 1180
p 2 0 903 17 12610 1294
p 2 0 806 114 11418 1134
p 2 0 853 67 11037 1194
p 2 0 911 9 14746 1339
p 2 0 879 41 13372 1319
p 2 2 881 37 13041 1343
p 2 0 856 64 12865 1224
p 2 0 857 63 12439 1228
p 2 0 831 89 11013 1175
p 2 0 906 14 14486 1296
p 2 0 877 43 12253 1260
p 2 0 857 63 10341 1171
p 2 0 869 51 12702 1216
p 2 1 859 60 13175 1242
p 2 0 799 121 10555 1122
p 2 0 882 38 13022 1226
p 2 0 851 69 11374 1188
p 2 1 839 80 10458 1174
p 2 0 865 55 11759 1227
p 2 0 859 61 10695 1204
p 2 2 888 30 12738 1291
p 2 0 863 57 10628 1205
p 2 0 799 121 9408 1108
p 2 0 874 46 12700 1206
p 2 0 836 84 12308 1166
p 2 0 787 133 9765 1070
p 2 0 859 61 11345 1187
p 2 0 920 0 18880 1550
p 2 0 901 19 11850 1286
p 2 0 827 93 8784 1133
p 2 0 810 110 9695 1080
p 2 0 851 69 9786 1163
p 2 0 787 133 9739 1066
p 2 0 895 25 12614 1252
p 2 0 872 48 12719 1308
p 2 1 833 86 11307 1171
p 2 0 820 100 10507 1117
p 2 0 830 90 10212 1146
p 2 0 800 120 9497 1111
p 2 0 876 44 13207 1252
p 2 0 814 106 10092 1145
p 2 0 785 135 8417 1059
p 2 0 814 106 10142 1102
p 2 1 826 93 11269 1151
p 2 0 794 126 9558 1072
p 2 0 870 50 13125 1245
p 2 0 833 87 10753 1156
p 2 0 809 111 10384 1114
p 2 0 847 73 11071 1183
p 2 0 860 60 12865 1240
p 2 1 830 89 10982 1173
p 2 0 884 36 13201 1246
p 2 0 827 93 11686 1189
p 2 0 806 114 9847 1118
p 2 1 863 56 12158 1225
p 2 0 850 70 11084 1206
p 2 0 801 119 9041 1088
p 2 0 875 45 12855 1246
p 2 1 824 95 12685 1191
p 2 0 803 117 9495 1091
p 2 0 840 80 10906 1130
p 2 0 816 104 10600 1140
p 2 0 833 87 10832 1164
p 2 0 870 50 13292 1244
p 2 0 846 74 12762 1233
p 2 1 838 81 11515 1156
p 2 0 826 94 11793 1128
p 2 0 848 72 11570 1210
p 2 0 796 124 10698 1114
p 2 2 866 52 15520 1285
p 2 0 821 99 12501 1184
p 2 0 804 116 10634 1101
p 2 0 819 101 10867 1131
p 2 0 807 113 11204 1113
p 2 0 798 122 10514 1108
p 2 0 874 46 12383 1207
p 2 0 819 101 11016 1130
p 2 0 796 124 10074 1093
p 2 0 856 64 11716 1203
p 2 0 858 62 11780 1207
p 2 1 815 104 11315 1183
p 2 0 870 50 12564 1217
p 2 0 867 53 13063 1272
p 2 0 817 103 11095 1147
p 2 1 886 33 13608 1291
p 2 0 867 53 10947 1206
p 2 0 826 94 8758 1129
p 2 0 898 22 12496 1248
p 2 0 855 65 12002 1208
p 2 0 841 79 9266 1156
p 2 0 862 58 11797 1200
p 2 0 850 70 10638 1169
p 2 0 771 149 9169 1057
p 2 0 899 21 13405 1251
p 2 0 852 68 13950 1285
p 2 0 842 78 11993 1190
p 2 0 809 111 11481 1135
p 2 0 851 69 11465 1198
p 2 0 862 58 12292 1239
p 2 2 896 22 15480 1342
p 2 0 862 58 11923 1253
p 2 0 837 83 9048 1163
p 2 0 822 98 10473 1127
p 2 1 845 74 11695 1203
p 2 0 836 84 10117 1175
p 2 0 883 37 14820 1327
p 2 0 834 86 11522 1169
p 2 0 791 129 10361 1082
p 2 0 859 61 11941 1194
p 2 0 876 44 12303 1183
p 2 1 849 70 10970 1199
p 2 0 861 59 12449 1214
p 2 0 865 55 11735 1231
p 2 0 861 59 12482 1247
p 2 0 858 62 13298 1236
p 2 0 877 43 13019 1301
p 2 0 856 64 10551 1215
p 2 0 863 57 13372 1209
p 2 0 843 77 11834 1182
p 2 0 889 31 13070 1308
p 2 0 854 66 12177 1199
p 2 0 859 61 11824 1212
p 2 1 778 141 10378 1102
p 2 0 877 43 13132 1258
p 2 0 872 48 12445 1267
p 2 0 862 58 12704 1212
p 2 0 856 64 11889 1209
p 2 0 868 52 11469 1219
p 2 0 818 102 11168 1140
p 2 0 872 48 13734 1254
p 2 0 825 95 11889 1173
p 2 0 793 127 10020 1095
p 2 0 850 70 10575 1166
p 2 0 838 82 12354 1186
p 2 0 836 84 10694 1188
p 2 0 879 41 12349 1230
p 2 0 831 89 10974 1164
p 2 1 815 104 10283 1123
p 2 0 851 69 12058 1181
p 2 0 838 82 10875 1157
p 2 1 798 121 9826 1119
p 2 0 883 37 12383 1196
p 2 0 863 57 11367 1211
p 2 0 839 81 10386 1154
p 2 0 866 54 14024 1285
p 2 0 846 74 10400 1182
p 2 0 722 198 8390 987
p 2 0 842 78 12484 1171
p 2 1 817 102 11982 1167
p 2 0 781 139 10044 1089
p 2 0 879 41 12547 1251
p 2 0 822 98 11799 1157
p 2 0 833 87 11100 1150
p 2 0 886 34 13381 1264
p 2 0 864 56 12671 1265
p 2 0 840 80 10845 1175
p 2 0 870 50 11500 1200
p 2 0 853 67 12121 1204
p 2 0 839 81 11797 1185
p 2 1 890 29 15673 1291
p 2 0 879 41 13223 1283
p 2 0 869 51 12220 1226
p 2 0 906 14 15102 1377
p 2 206 692 22 42228 2966
p 2 0 866 54 11829 1270
p 2 0 844 76 9066 1178
p 2 0 893 27 13377 1372
p 2 155 748 17 39615 2735
p 2 0 866 54 11042 1282
p 2 0 889 31 12881 1334
p 2 165 753 2 36037 2780
p 2 0 903 17 10167 1355
p 2 0 810 110 10025 1214
p 2 0 889 31 12134 1333
p 2 0 886 34 13777 1390
p 2 0 854 66 11179 1271
p 2 0 874 46 10003 1235
p 2 0 920 0 18745 1644
p 2 0 868 52 10995 1302
p 2 0 872 48 9900 1243
p 2 0 879 41 10989 1270
p 2 0 881 39 11353 1254
p 2 0 868 52 10231 1275
p 2 0 815 105 9852 1164
p 2 0 896 24 12353 1299
p 2 0 874 46 10519 1255
p 2 0 812 108 7700 1101
p 2 0 850 70 10177 1195
p 2 0 832 88 10615 1196
p 2 0 869 51 10768 1264
p 2 0 856 64 10744 1213
p 2 0 857 63 11220 1235
p 2 0 840 80 11443 1258
p 2 0 884 36 14334 1296
p 2 0 866 54 11993 1252
p 2 0 858 62 9636 1196
p 2 0 846 74 10668 1193
p 2 0 859 61 11058 1251
p 2 0 792 128 9118 1115
p 2 0 880 40 12791 1296
p 2 0 867 53 13187 1339
p 2 0 846 74 10458 1223
p 2 0 858 62 11255 1228
p 2 0 857 63 11737 1255
p 2 0 866 54 11372 1254
p 2 0 889 31 12396 1295
p 2 0 837 83 10609 1188
p 2 0 833 87 9722 1156
p 2 0 849 71 12856 1249
p 2 0 858 62 10718 1213
p 2 0 792 128 9858 1136
p 2 0 874 46 12664 1235
p 2 0 865 55 12548 1308
p 2 0 856 64 10794 1226
p 2 0 869 51 11325 1236
p 2 0 845 75 11144 1210
p 2 0 862 58 9414 1220
p 2 0 885 35 11769 1232
p 2 0 857 63 10476 1218
p 2 0 848 72 11351 1226
p 2 0 871 49 11487 1259
p 2 0 844 76 9490 1189
p 2 0 823 97 7964 1133
p 2 0 890 30 13388 1298
p 2 0 863 57 11349 1252
p 2 0 840 80 9502 1172
p 2 0 849 71 11498 1223
p 2 0 892 28 11335 1313
p 2 0 801 119 9209 1113
p 2 0 891 29 12887 1331
p 2 0 835 85 11764 1208
p 2 0 825 95 9396 1157
p 2 0 835 85 12178 1206
p 2 0 851 69 11403 1236
p 2 1 844 75 10869 1235
p 2 0 874 46 12203 1252
p 2 0 826 94 10143 1164
p 2 0 776 144 8652 1058
p 2 0 844 76 11485 1195
p 2 0 840 80 10678 1177
p 2 0 811 109 9012 1132
p 2 0 849 71 11194 1185
p 2 0 858 62 11601 1238
p 2 0 834 86 8708 1153
p 2 0 857 63 10350 1179
p 2 0 881 39 12385 1362
p 2 14 865 41 11686 1344
p 2 29 883 8 16783 1667
i 2 920 0 0 47077 4284
p 2 40 880 0 28616 1885
p 2 0 919 1 21902 1535
p 2 0 912 8 12309 1312
p 2 0 896 24 14618 1310
p 2 0 915 5 17628 1368
p 2 0 894 26 13638 1258
p 2 1 918 1 17714 1351
p 2 0 897 23 9368 1211
p 2 0 855 65 9863 1167
p 2 0 855 65 11752 1158
p 2 1 912 7 14503 1287
p 2 0 903 17 13925 1333
p 2 0 909 11 13210 1221
p 2 0 886 34 13343 1217
p 2 1 887 32 13436 1220
p 2 0 877 43 13067 1180
p 2 0 912 8 13321 1253
p 2 0 831 89 11149 1113
p 2 0 901 19 16096 1289
p 2 0 866 54 14326 1197
p 2 0 901 19 13612 1281
p 2 0 872 48 11974 1165
p 2 0 896 24 11371 1213
p 2 0 810 110 12623 1142
p 2 0 903 17 14966 1271
p 2 0 879 41 12897 1224
p 2 0 860 60 10313 1135
p 2 0 871 49 12036 1161
p 2 0 902 18 12181 1211
p 2 0 845 75 14003 1188
p 2 0 907 13 15451 1283
p 2 0 882 38 14307 1242
p 2 0 844 76 11633 1158
p 2 1 887 32 13666 1218
p 2 0 857 63 12387 1162
p 2 0 917 3 15638 1352
p 2 0 905 15 18386 1363
p 2 0 891 29 12149 1195
p 2 0 864 56 12213 1151
p 2 0 888 32 15612 1246
p 2 1 914 5 17547 1372
p 2 0 851 69 14616 1216
p 2 0 898 22 16247 1263
p 2 0 890 30 14997 1247
p 2 0 878 42 12291 1177
p 2 0 883 37 15412 1221
p 2 0 893 27 12267 1193
p 2 0 859 61 10593 1134
p 2 1 886 33 17942 1291
p 2 0 868 52 14142 1205
p 2 0 840 80 14596 1192
p 2 1 915 4 15836 1308
p 2 0 875 45 12310 1181
p 2 0 865 55 9957 1149
p 2 0 917 3 17533 1329
p 2 1 895 24 17455 1326
p 2 0 889 31 13945 1232
p 2 0 888 32 14020 1191
p 2 0 874 46 13631 1194
p 2 0 883 37 14719 1224
p 2 0 910 10 17645 1265
p 2 0 890 30 16583 1272
p 2 0 854 66 12966 1145
p 2 1 883 36 14232 1200
p 2 0 882 38 10956 1163
p 2 0 862 58 13126 1203
p 2 0 904 16 15651 1258
p 2 0 886 34 12576 1203
p 2 0 864 56 11008 1148
p 2 0 898 22 13766 1212
p 2 1 904 15 13186 1234
p 2 0 911 9 16602 1287
p 2 0 891 29 14646 1210
p 2 0 861 59 11919 1135
p 2 0 912 8 17234 1284
p 2 0 903 17 16103 1282
p 2 0 866 54 12916 1170
p 2 0 904 16 13738 1232
p 2 1 919 0 22722 1597
p 2 0 894 26 12064 1237
p 2 0 888 32 10498 1212
p 2 8 824 88 13436 1202
p 2 0 785 135 6537 1022
p 2 0 815 105 10856 1050
p 2 0 874 46 11453 1192
p 2 75 831 14 17780 1627
p 2 0 883 37 14028 1297
p 2 0 865 55 10189 1177
p 2 2 842 76 12085 1219
p 2 57 857 6 22954 1696
p 2 0 899 21 10593 1203
p 2 0 876 44 10900 1181
p 2 0 862 58 11291 1156
p 2 109 786 25 30201 2006
p 2 0 896 24 16959 1327
p 2 0 857 63 14328 1207
p 2 121 789 10 31296 2197
p 2 0 887 33 13093 1237
p 2 0 867 53 13816 1238
p 2 0 908 12 15183 1309
p 2 44 851 25 30629 1922
p 2 0 915 5 15048 1345
p 2 0 846 74 11706 1157
p 2 0 903 17 17206 1363
p 2 29 829 62 29820 1835
p 2 0 910 10 16628 1368
p 2 0 887 33 11453 1218
p 2 0 836 84 10036 1138
p 2 0 866 54 15747 1248
p 2 0 874 46 13602 1238
p 2 0 844 76 11416 1122
p 2 13 884 23 24247 1538
p 2 0 889 31 11564 1221
p 2 0 895 25 15497 1290
p 2 0 892 28 14279 1261
p 2 4 844 72 19824 1390
p 2 0 871 49 10748 1195
p 2 0 838 82 11032 1150
p 2 0 850 70 13309 1199
p 2 1 904 15 21381 1415
p 2 0 905 15 12745 1286
p 2 0 844 76 11732 1187
p 2 0 840 80 11275 1127
p 2 0 882 38 14594 1271
p 2 0 847 73 10014 1142
p 2 0 893 27 14302 1227
p 2 1 909 10 15986 1346
p 2 0 832 88 10793 1123
p 2 0 884 36 13588 1198
p 2 0 845 75 12194 1149
p 2 0 858 62 15073 1271
p 2 0 898 22 16425 1327
p 2 0 856 64 13568 1175
p 2 0 880 40 13428 1221
p 2 0 865 55 15348 1252
p 2 0 893 27 13091 1281
p 2 0 893 27 11545 1252
p 2 0 882 38 13614 1196
p 2 0 909 11 14926 1309
p 2 0 799 121 11696 1089
p 2 0 868 52 11440 1160
p 2 1 896 23 16453 1345
p 2 0 862 58 11083 1167
p 2 0 891 29 13097 1227
p 2 0 891 29 13591 1230
p 2 0 824 96 13983 1191
p 2 0 870 50 11733 1162
p 2 0 834 86 9967 1123
p 2 0 824 96 9920 1114
p 2 0 891 29 15275 1281
p 2 0 874 46 13607 1218
p 2 0 860 60 11061 1139
p 2 0 838 82 13407 1150
p 2 0 867 53 13569 1222
p 2 0 828 92 10874 1112
p 2 0 904 16 14235 1263
p 2 0 894 26 17145 1367
p 2 0 857 63 12098 1179
p 2 0 854 66 13997 1194
p 2 0 836 84 10625 1136
p 2 1 858 61 15576 1312
p 2 0 903 17 15073 1273
p 2 0 880 40 14021 1226
p 2 0 857 63 13069 1229
p 2 0 875 45 14100 1226
p 2 0 864 56 13959 1229
p 2 0 850 70 11735 1143
p 2 0 892 28 17713 1311
p 2 0 906 14 17954 1373
p 2 0 840 80 12507 1187
p 2 0 885 35 12009 1197
p 2 0 875 45 16766 1316
p 2 0 843 77 10285 1119
p 2 0 893 27 14121 1232
p 2 0 881 39 12032 1175
p 2 0 819 101 14442 1189
p 2 0 878 42 14953 1236
p 2 0 861 59 11642 1165
p 2 0 856 64 12009 1198
p 2 0 910 10 18211 1362
p 2 0 897 23 13877 1254
p 2 0 843 77 11926 1150
p 2 0 871 49 14813 1232
p 2 0 847 73 14896 1213
p 2 0 832 88 11893 1147
p 2 0 909 11 15279 1294
p 2 0 893 27 15307 1277
p 2 0 889 31 12639 1225
p 2 0 877 43 14461 1253
p 2 0 881 39 10983 1184
p 2 0 846 74 8935 1116
p 2 0 906 14 14879 1256
p 2 0 855 65 10840 1140
p 2 0 850 70 10032 1130
p 2 0 849 71 12883 1150
p 2 0 848 72 11928 1141
p 2 0 818 102 8988 1073
p 2 0 889 31 11726 1193
p 2 0 874 46 15419 1288
p 2 0 873 47 14043 1245
p 2 0 875 45 13965 1215
p 2 0 863 57 14410 1235
p 2 0 823 97 12768 1137
p 2 0 887 33 13420 1205
p 2 0 874 46 12646 1177
p 2 14 835 71 21723 1532
p 2 0 895 25 13537 1241
p 2 0 842 78 11726 1140
p 2 16 854 50 18823 1416
p 2 5 908 7 22025 1445
p 2 0 882 38 13886 1216
p 2 0 877 43 11446 1185
p 2 18 882 20 22132 1510
p 2 7 888 25 22950 1433
p 2 0 879 41 11245 1179
p 2 0 894 26 14973 1250
p 2 5 901 14 23310 1518
p 2 0 862 58 12774 1179
p 2 0 873 47 14348 1250
p 2 0 890 30 13481 1229
p 2 2 898 20 20486 1463
p 2 0 905 15 14805 1267
p 2 0 900 20 11817 1229
p 2 0 820 100 12414 1157
p 2 0 886 34 14101 1201
p 2 0 873 47 14731 1263
p 2 0 876 44 15330 1237
p 2 0 905 15 13973 1241
p 2 0 920 0 22154 1590
p 2 0 875 45 10074 1231
p 2 8 883 29 16092 1436
p 2 38 855 27 21300 1563
i 2 920 0 0 40004 4350
p 2 548 372 0 39241 3737
p 2 0 895 25 11089 1429
p 2 0 888 32 12927 1482
p 2 2 906 12 14694 1428
p 2 0 855 65 8316 1204
p 2 0 910 10 11013 1340
p 2 0 881 39 9565 1310
p 2 0 878 42 10026 1278
p 2 0 853 67 9769 1198
p 2 0 888 32 8157 1252
p 2 0 788 132 7066 1077
p 2 0 898 22 10965 1290
p 2 0 897 23 9782 1284
p 2 0 807 113 10020 1170
p 2 2 860 58 11764 1273
p 2 0 838 82 9771 1183
p 2 0 759 161 7638 1042
p 2 0 897 23 11567 1300
p 2 1 863 56 11269 1275
p 2 0 815 105 9275 1155
p 2 0 824 96 9756 1147
p 2 0 803 117 9525 1129
p 2 2 816 102 10211 1185
p 2 0 892 28 11495 1245
p 2 0 852 68 9973 1199
p 2 2 820 98 9786 1174
p 2 0 809 111 10786 1139
p 2 0 866 54 9756 1229
p 2 0 803 117 8543 1089
p 2 1 905 14 13167 1357
p 2 0 896 24 12560 1347
p 2 0 828 92 10176 1179
p 2 0 875 45 10527 1245
