# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 883 37 17659 1329
p 2 0 836 84 15335 1215
p 2 0 859 61 13830 1202
p 2 0 824 96 12239 1109
p 2 0 865 55 11112 1142
p 2 0 855 65 13985 1130
p 2 0 873 47 13345 1215
p 2 0 849 71 13482 1184
p 2 0 864 56 13935 1204
p 2 0 843 77 13313 1155
p 2 1 847 72 14856 1236
p 2 0 873 47 12662 1147
p 2 0 877 43 12797 1168
p 2 4 807 109 12069 1116
p 2 0 824 96 11694 1043
p 2 0 848 72 13410 1179
p 2 0 849 71 13821 1170
p 2 4 863 53 15669 1221
p 2 0 865 55 15744 1215
p 2 0 850 70 14292 1152
p 2 0 839 81 17920 1204
p 2 1 884 35 17807 1335
p 2 0 854 66 14455 1209
p 2 0 880 40 15673 1275
p 2 0 848 72 12673 1140
p 2 0 839 81 12860 1153
p 2 0 839 81 14641 1143
p 2 0 829 91 14184 1127
p 2 4 834 82 14508 1281
p 2 0 861 59 12025 1147
p 2 0 915 5 20526 1489
p 2 0 885 35 9682 1174
p 2 0 890 30 14551 1351
p 2 0 870 50 13926 1213
p 2 0 888 32 13406 1225
p 2 0 847 73 15000 1222
p 2 1 887 32 13459 1211
p 2 0 885 35 17339 1372
p 2 0 889 31 16315 1343
p 2 0 863 57 16741 1226
p 2 3 885 32 19458 1347
p 2 0 876 44 12707 1219
p 2 0 866 54 13735 1137
p 2 4 881 35 17390 1401
p 2 0 884 36 12767 1204
p 2 6 908 6 22923 1575
i 2 920 0 0 29042 3619
p 2 9 908 3 16550 1613
p 2 0 909 11 12291 1395
p 2 0 875 45 5256 1175
p 2 0 920 0 10913 1359
p 2 0 920 0 13186 1401
p 2 0 919 1 11644 1383
p 2 0 919 1 13186 1351
p 2 0 907 13 6703 1262
p 2 0 919 1 10524 1293
p 2 0 912 8 10453 1289
p 2 1 919 0 10934 1335
p 2 1 918 1 14023 1386
p 2 0 909 11 8520 1276
p 2 3 914 3 14795 1406
p 2 1 919 0 13650 1395
p 2 0 917 3 13181 1348
p 2 1 919 0 16842 1495
p 2 0 918 2 8779 1288
p 2 1 919 0 14485 1355
p 2 0 916 4 12612 1343
p 2 0 918 2 13169 1328
p 2 0 920 0 15360 1403
p 2 0 911 9 9016 1283
p 2 1 918 1 14471 1348
p 2 1 918 1 13646 1365
p 2 1 918 1 14547 1399
p 2 2 918 0 13410 1390
p 2 0 911 9 10916 1315
p 2 2 917 1 15178 1458
p 2 0 919 1 15080 1397
p 2 0 915 5 13308 1417
p 2 0 913 7 13688 1425
p 2 0 909 11 9181 1292
p 2 1 917 2 13870 1392
p 2 0 917 3 16565 1452
p 2 0 920 0 11902 1316
p 2 0 917 3 13112 1317
p 2 0 912 8 9585 1306
p 2 0 919 1 13958 1364
p 2 0 919 1 15867 1440
p 2 0 919 1 11822 1319
p 2 0 915 5 13480 1406
p 2 0 916 4 10314 1323
p 2 0 920 0 13761 1431
p 2 0 920 0 15387 1420
p 2 0 918 2 11193 1333
p 2 0 920 0 13339 1345
p 2 0 912 8 8760 1283
p 2 0 920 0 15680 1402
p 2 0 915 5 14335 1350
p 2 0 918 2 12848 1368
p 2 0 918 2 12416 1320
p 2 0 907 13 9741 1301
p 2 0 919 1 15531 1429
p 2 0 915 5 15177 1376
p 2 0 919 1 12837 1324
p 2 0 919 1 13842 1372
p 2 0 906 14 10024 1295
p 2 0 919 1 13913 1359
p 2 0 914 6 14024 1382
p 2 0 920 0 14584 1382
p 2 0 917 3 12861 1367
p 2 0 914 6 10885 1297
p 2 0 915 5 13828 1306
p 2 0 919 1 13956 1396
p 2 0 920 0 15167 1406
p 2 0 920 0 14552 1444
p 2 0 916 4 10526 1316
p 2 0 919 1 15073 1443
p 2 0 915 5 13672 1349
p 2 0 916 4 12474 1285
p 2 0 919 1 15516 1365
p 2 0 895 25 8645 1248
p 2 0 920 0 15711 1411
p 2 0 919 1 14104 1346
p 2 0 920 0 14031 1350
p 2 0 919 1 14734 1322
p 2 0 911 9 9035 1267
p 2 0 911 9 15199 1383
p 2 0 918 2 14427 1323
p 2 0 916 4 13038 1290
p 2 0 920 0 14789 1354
p 2 0 910 10 11755 1327
p 2 0 919 1 15363 1340
p 2 0 918 2 16111 1349
p 2 0 920 0 16462 1417
p 2 0 918 2 15439 1394
p 2 0 911 9 11141 1284
p 2 0 919 1 15397 1344
p 2 0 919 1 16697 1416
p 2 0 919 1 14908 1321
p 2 1 916 3 17084 1449
p 2 0 903 17 9269 1250
p 2 1 917 2 16254 1423
p 2 1 918 1 15392 1342
p 2 0 919 1 15121 1309
p 2 0 919 1 16635 1387
p 2 0 909 11 10097 1273
p 2 0 916 4 16459 1336
p 2 0 918 2 19821 1435
p 2 0 918 2 15202 1386
p 2 0 917 3 17202 1410
p 2 0 893 27 9583 1245
p 2 0 919 1 19572 1451
p 2 0 915 5 18115 1387
p 2 0 920 0 15159 1329
p 2 0 918 2 14203 1291
p 2 0 907 13 9906 1248
p 2 0 920 0 18496 1438
p 2 0 920 0 20272 1467
p 2 0 918 2 16450 1387
p 2 0 919 1 17489 1401
p 2 0 906 14 12160 1251
p 2 0 920 0 17580 1373
p 2 0 913 7 17363 1355
p 2 0 920 0 17936 1391
p 2 0 920 0 17314 1374
p 2 0 916 4 12924 1316
p 2 0 915 5 16319 1314
p 2 0 913 7 16564 1347
p 2 1 918 1 15048 1305
p 2 0 919 1 17079 1349
p 2 0 907 13 10684 1256
p 2 0 920 0 17691 1351
p 2 0 914 6 17885 1422
p 2 0 915 5 16674 1451
p 2 0 920 0 17780 1400
p 2 0 912 8 10793 1287
p 2 0 916 4 17670 1375
p 2 0 919 1 19821 1476
p 2 0 919 1 16371 1440
p 2 27 893 0 19767 1624
p 2 5 913 2 13762 1425
i 2 920 0 0 25695 3732
p 2 3 911 6 13407 1700
p 2 0 907 13 11093 1491
p 2 0 905 15 9383 1416
p 2 0 882 38 5461 1244
p 2 0 883 37 7620 1274
p 2 0 895 25 5960 1268
p 2 0 866 54 6001 1204
p 2 0 851 69 5991 1171
p 2 0 838 82 4824 1130
p 2 0 821 99 4577 1106
p 2 0 884 36 7258 1241
p 2 0 839 81 5310 1161
p 2 0 809 111 4105 1082
p 2 0 866 54 5918 1193
p 2 0 861 59 6466 1246
p 2 0 827 93 5061 1123
p 2 0 865 55 6354 1200
p 2 0 829 91 4887 1142
p 2 0 842 78 4715 1120
p 2 0 812 108 6050 1101
p 2 0 802 118 4437 1063
p 2 0 769 151 4267 1032
p 2 0 834 86 6048 1134
p 2 0 812 108 4716 1093
p 2 0 809 111 3944 1067
p 2 0 790 130 4932 1064
p 2 0 781 139 4296 1026
p 2 0 874 46 7103 1229
p 2 0 821 99 4260 1093
p 2 0 736 184 3825 993
p 2 0 788 132 4841 1060
p 2 0 788 132 5137 1062
p 2 0 763 157 3930 1001
p 2 0 834 86 5701 1134
p 2 0 873 47 5654 1214
p 2 0 808 112 4889 1103
p 2 0 806 114 4862 1080
p 2 0 795 125 5338 1098
p 2 0 768 152 3746 1009
p 2 0 865 55 6191 1167
p 2 0 820 100 4427 1076
p 2 0 714 206 3833 944
p 2 0 801 119 4841 1068
p 2 0 746 174 4277 993
p 2 0 728 192 3656 956
p 2 0 842 78 5954 1129
p 2 0 855 65 5678 1189
p 2 0 788 132 4829 1055
p 2 0 773 147 4680 1022
p 2 0 756 164 4169 1010
p 2 0 731 189 3627 964
p 2 0 850 70 5565 1146
p 2 0 863 57 5757 1214
p 2 0 818 102 4743 1088
p 2 0 819 101 5213 1091
p 2 0 750 170 4011 995
p 2 0 767 153 4378 1014
p 2 0 859 61 5958 1175
p 2 0 815 105 5596 1109
p 2 0 817 103 5389 1116
p 2 0 837 83 6098 1196
p 2 0 805 115 5253 1091
p 2 0 836 84 6358 1162
p 2 0 805 115 4798 1109
p 2 0 777 143 3906 1032
p 2 0 809 111 5292 1084
p 2 0 807 113 5142 1099
p 2 0 742 178 4461 1022
p 2 0 819 101 5888 1112
p 2 0 788 132 5170 1093
p 2 0 807 113 4178 1082
p 2 0 796 124 6152 1103
p 2 0 849 71 5009 1138
p 2 0 735 185 4193 988
p 2 0 842 78 6120 1156
p 2 0 791 129 4626 1068
p 2 0 773 147 3967 1033
p 2 0 836 84 5884 1177
p 2 5 820 95 5976 1172
p 2 18 882 20 10919 1578
i 2 920 0 0 48910 4571
p 2 17 903 0 25428 1661
p 2 0 919 1 24847 1565
p 2 0 907 13 13137 1266
p 2 0 917 3 18586 1457
p 2 0 913 7 16630 1362
p 2 0 913 7 13678 1274
p 2 0 908 12 12301 1280
p 2 0 869 51 8842 1131
p 2 0 861 59 10011 1092
p 2 0 879 41 10839 1154
p 2 0 886 34 12863 1293
p 2 0 899 21 14090 1244
p 2 0 901 19 11436 1196
p 2 0 887 33 14766 1228
p 2 0 887 33 13483 1247
p 2 0 908 12 16159 1367
p 2 0 880 40 11532 1177
p 2 0 832 88 8131 1078
p 2 0 878 42 12803 1219
p 2 0 857 63 8039 1105
p 2 0 817 103 7787 1036
p 2 0 886 34 11072 1142
p 2 0 848 72 8222 1070
p 2 0 833 87 8831 1074
p 2 0 841 79 9663 1069
p 2 0 895 25 15786 1363
p 2 0 858 62 8503 1078
p 2 0 893 27 11975 1160
p 2 0 857 63 9246 1102
p 2 0 822 98 7744 1058
p 2 0 873 47 12351 1188
p 2 0 865 55 10850 1142
p 2 0 848 72 10367 1117
p 2 0 895 25 14849 1290
p 2 0 894 26 13464 1267
p 2 0 881 39 12569 1257
p 2 0 842 78 10545 1086
p 2 0 831 89 8568 1050
p 2 0 774 146 6280 987
p 2 0 883 37 9947 1110
p 2 0 858 62 10526 1113
p 2 0 825 95 9412 1079
p 2 0 847 73 9716 1066
p 2 0 849 71 9803 1097
p 2 0 867 53 14122 1247
p 2 0 891 29 16291 1303
p 2 0 883 37 15152 1271
p 2 0 859 61 10312 1121
p 2 0 829 91 8781 1042
p 2 0 873 47 13473 1200
p 2 0 904 16 14245 1361
p 2 0 882 38 14148 1214
p 2 0 885 35 9987 1154
p 2 0 879 41 12765 1239
p 2 0 885 35 11606 1160
p 2 0 877 43 13911 1249
p 2 0 871 49 11379 1161
p 2 0 891 29 12194 1138
p 2 0 890 30 12473 1203
p 2 0 866 54 10577 1154
p 2 0 877 43 13322 1227
p 2 0 887 33 12939 1280
p 2 0 854 66 10126 1109
p 2 0 882 38 14531 1185
p 2 0 861 59 10373 1105
p 2 0 853 67 9345 1099
p 2 0 861 59 10831 1128
p 2 0 856 64 9094 1079
p 2 0 844 76 8207 1098
p 2 0 869 51 10437 1106
p 2 0 871 49 13588 1243
p 2 0 858 62 10906 1128
p 2 0 847 73 12688 1082
p 2 0 856 64 12763 1118
p 2 0 879 41 14213 1278
p 2 0 876 44 13656 1191
p 2 0 863 57 9186 1108
p 2 0 789 131 7011 979
p 2 0 841 79 9068 1035
p 2 0 829 91 8801 1039
p 2 0 846 74 12133 1169
p 2 0 888 32 14251 1272
p 2 0 864 56 10353 1118
p 2 0 831 89 9475 1056
p 2 0 876 44 12283 1148
p 2 0 878 42 13435 1201
p 2 8 886 26 17392 1435
p 2 5 902 13 16118 1302
i 2 920 0 0 43986 4470
p 2 50 868 2 20608 1792
p 2 0 918 2 18679 1507
p 2 0 920 0 16558 1474
p 2 0 899 21 9980 1286
p 2 0 902 18 14892 1424
p 2 0 917 3 17729 1464
p 2 1 919 0 16205 1506
p 2 0 912 8 14201 1425
p 2 1 899 20 12629 1333
p 2 1 914 5 13549 1341
p 2 0 905 15 14086 1378
p 2 0 919 1 15709 1423
p 2 1 917 2 14754 1407
p 2 0 918 2 12871 1341
p 2 1 917 2 16140 1482
p 2 0 901 19 13669 1399
p 2 1 916 3 13167 1356
p 2 0 920 0 15831 1429
p 2 1 907 12 11551 1302
p 2 3 914 3 13412 1373
p 2 0 907 13 13883 1375
p 2 1 916 3 13226 1422
p 2 0 916 4 16019 1447
p 2 0 908 12 11701 1326
p 2 1 919 0 14040 1412
p 2 0 910 10 13172 1351
p 2 0 919 1 12785 1374
p 2 1 917 2 15383 1394
p 2 0 904 16 12082 1328
p 2 0 913 7 14487 1381
p 2 0 896 24 12743 1361
p 2 0 908 12 13411 1367
p 2 1 916 3 16614 1507
p 2 0 885 35 8071 1192
p 2 0 910 10 14821 1427
p 2 0 909 11 15934 1405
p 2 0 917 3 13399 1432
p 2 0 901 19 12965 1367
p 2 0 896 24 14557 1369
p 2 0 913 7 12249 1328
p 2 0 912 8 13465 1300
p 2 0 913 7 12888 1389
p 2 1 917 2 13433 1385
p 2 0 916 4 13644 1396
p 2 0 913 7 17227 1418
p 2 0 905 15 13552 1376
p 2 3 912 5 13551 1408
p 2 4 916 0 14281 1447
p 2 0 884 36 8420 1194
p 2 0 913 7 14069 1414
p 2 0 908 12 14448 1393
p 2 1 917 2 13540 1449
p 2 0 913 7 12195 1372
p 2 0 910 10 11996 1366
p 2 2 916 2 12865 1408
p 2 0 920 0 15520 1364
p 2 0 915 5 12428 1315
p 2 0 906 14 14625 1409
p 2 1 917 2 16018 1441
p 2 1 914 5 20707 1437
p 2 0 892 28 10248 1254
p 2 2 914 4 11666 1310
p 2 1 915 4 13931 1379
p 2 0 896 24 10937 1308
p 2 3 914 3 11812 1309
p 2 1 914 5 14371 1353
p 2 4 915 1 13625 1434
p 2 0 918 2 12726 1386
p 2 0 908 12 12252 1369
p 2 1 914 5 12190 1369
p 2 0 915 5 16483 1364
p 2 0 918 2 12692 1339
p 2 0 917 3 14305 1425
p 2 0 918 2 12387 1384
p 2 0 918 2 11528 1313
p 2 0 910 10 15254 1395
p 2 0 916 4 12859 1353
p 2 0 912 8 12503 1321
p 2 0 915 5 13592 1375
p 2 0 918 2 12401 1372
p 2 0 908 12 13354 1358
p 2 1 917 2 15288 1400
p 2 0 908 12 12324 1359
p 2 0 900 20 11843 1373
p 2 0 912 8 10671 1286
p 2 0 908 12 13661 1381
p 2 0 913 7 13335 1363
p 2 0 919 1 14464 1347
p 2 0 911 9 14277 1382
p 2 0 912 8 14514 1304
p 2 0 867 53 10890 1239
p 2 0 915 5 11869 1326
p 2 0 919 1 16138 1413
p 2 0 911 9 11897 1353
p 2 0 916 4 12437 1337
p 2 0 902 18 15409 1402
p 2 0 915 5 13524 1363
p 2 0 916 4 13766 1383
p 2 0 894 26 13655 1361
p 2 0 917 3 15424 1409
p 2 0 912 8 17844 1346
p 2 0 882 38 9034 1199
p 2 0 909 11 13273 1361
p 2 0 917 3 14359 1385
p 2 0 917 3 11852 1332
p 2 0 909 11 12332 1350
p 2 0 918 2 12261 1299
p 2 0 901 19 12158 1273
p 2 0 910 10 11768 1378
p 2 0 914 6 12409 1303
p 2 0 908 12 11778 1346
p 2 1 916 3 11256 1287
p 2 0 916 4 12547 1310
p 2 0 915 5 13051 1329
p 2 0 919 1 15242 1369
p 2 0 908 12 13150 1366
p 2 1 909 10 11509 1276
p 2 0 918 2 13108 1387
p 2 1 915 4 14645 1390
p 2 0 916 4 18781 1417
p 2 0 899 21 10519 1284
p 2 0 915 5 12326 1365
p 2 0 914 6 13714 1329
p 2 0 918 2 12019 1354
p 2 0 917 3 11150 1303
p 2 0 909 11 14092 1362
p 2 0 913 7 15166 1389
p 2 0 912 8 13030 1361
p 2 0 916 4 13253 1388
p 2 1 917 2 13071 1433
p 2 0 890 30 15140 1350
p 2 0 913 7 15991 1418
p 2 0 915 5 14333 1368
p 2 1 917 2 14579 1432
p 2 0 917 3 13363 1334
p 2 0 892 28 13615 1331
p 2 0 918 2 13822 1347
p 2 0 919 1 17963 1481
p 2 0 908 12 13510 1383
p 2 0 915 5 11270 1280
p 2 0 906 14 13737 1337
p 2 0 917 3 14578 1406
p 2 0 905 15 14187 1354
p 2 0 920 0 13302 1323
p 2 1 917 2 12831 1377
p 2 0 892 28 13091 1337
p 2 0 912 8 13911 1315
p 2 0 912 8 13602 1294
p 2 0 920 0 15894 1465
p 2 0 920 0 20024 1635
p 2 0 899 21 10229 1308
p 2 0 914 6 12734 1379
p 2 2 901 17 12132 1353
p 2 0 914 6 15198 1395
p 2 0 917 3 12133 1372
p 2 0 895 25 11486 1313
p 2 0 919 1 12951 1368
p 2 0 911 9 11622 1286
p 2 0 900 20 12951 1359
p 2 0 918 2 14646 1396
p 2 0 879 41 9703 1253
p 2 1 915 4 12325 1329
p 2 0 916 4 11686 1307
p 2 0 914 6 12703 1391
p 2 0 916 4 13122 1342
p 2 0 889 31 9608 1246
p 2 1 914 5 13384 1358
p 2 1 916 3 12596 1338
p 2 2 913 5 13784 1422
p 2 2 914 4 16452 1468
p 2 0 897 23 10822 1271
p 2 2 917 1 16052 1490
p 2 0 911 9 13441 1369
p 2 0 917 3 10699 1281
p 2 0 916 4 15702 1433
p 2 0 904 16 9995 1275
p 2 0 910 10 12897 1319
p 2 0 914 6 11399 1294
p 2 1 909 10 12757 1377
p 2 1 915 4 13410 1338
p 2 0 900 20 10426 1262
p 2 0 913 7 12648 1333
p 2 0 907 13 13141 1346
p 2 0 908 12 12755 1356
p 2 0 916 4 15405 1427
p 2 0 864 56 9298 1187
p 2 1 907 12 15845 1407
p 2 0 914 6 14103 1374
p 2 0 906 14 13410 1409
p 2 0 918 2 14851 1389
p 2 0 905 15 11822 1319
p 2 0 912 8 12979 1333
p 2 0 903 17 13584 1350
p 2 2 908 10 12924 1386
p 2 0 914 6 10570 1310
p 2 0 898 22 11984 1278
p 2 0 914 6 12396 1308
p 2 0 906 14 12649 1303
p 2 0 909 11 13186 1352
p 2 0 906 14 12059 1326
p 2 1 896 23 11084 1281
p 2 0 911 9 15883 1374
p 2 0 908 12 13463 1312
p 2 1 907 12 10400 1255
p 2 0 910 10 12693 1310
p 2 0 887 33 11286 1259
p 2 0 913 7 13529 1382
p 2 0 911 9 14666 1339
p 2 0 910 10 14073 1387
p 2 0 911 9 11382 1310
p 2 0 903 17 11456 1261
p 2 0 915 5 13426 1358
p 2 0 908 12 15666 1366
p 2 0 916 4 14400 1402
p 2 0 911 9 12513 1354
p 2 0 895 25 11216 1281
p 2 0 909 11 12564 1312
p 2 0 914 6 14429 1326
p 2 2 914 4 13100 1389
p 2 0 914 6 13341 1415
p 2 0 876 44 8576 1192
p 2 0 912 8 13041 1374
p 2 0 912 8 14446 1332
p 2 1 914 5 12707 1364
p 2 2 914 4 11814 1315
p 2 0 898 22 10301 1241
p 2 0 917 3 12092 1330
p 2 1 910 9 14696 1350
p 2 0 903 17 12745 1397
p 2 0 913 7 12404 1387
p 2 0 896 24 10295 1246
p 2 0 913 7 11898 1288
p 2 0 901 19 12040 1299
p 2 0 913 7 12093 1308
p 2 0 914 6 12568 1344
p 2 0 890 30 11869 1298
p 2 0 915 5 12614 1352
p 2 0 904 16 13068 1331
p 2 0 918 2 11872 1330
p 2 0 914 6 12660 1298
p 2 0 909 11 11526 1306
p 2 0 916 4 13137 1407
p 2 0 862 58 11642 1280
p 2 0 909 11 12336 1348
p 2 0 913 7 14497 1419
p 2 0 896 24 10751 1269
p 2 4 912 4 13360 1419
p 2 0 912 8 12483 1356
p 2 1 915 4 10814 1278
p 2 0 913 7 12744 1327
p 2 0 871 49 8237 1193
p 2 0 893 27 11897 1325
p 2 0 911 9 12318 1302
p 2 0 904 16 12004 1347
p 2 0 918 2 10910 1336
p 2 0 890 30 11301 1262
p 2 1 908 11 12684 1344
p 2 0 901 19 11702 1322
p 2 0 911 9 9993 1239
p 2 2 912 6 11121 1381
p 2 0 888 32 10478 1260
p 2 0 915 5 14992 1448
p 2 0 905 15 12653 1352
p 2 0 920 0 11956 1348
p 2 0 909 11 10593 1296
p 2 0 904 16 11038 1279
p 2 0 916 4 14884 1463
p 2 0 907 13 12061 1330
p 2 0 910 10 12636 1408
p 2 0 914 6 12429 1407
p 2 0 900 20 9455 1273
p 2 0 916 4 13038 1319
p 2 0 909 11 12014 1365
p 2 0 907 13 11484 1352
p 2 0 916 4 11962 1365
p 2 0 904 16 10644 1312
p 2 0 907 13 12623 1339
p 2 0 918 2 13990 1429
p 2 0 913 7 12060 1382
p 2 0 913 7 13187 1413
p 2 0 897 23 9749 1278
p 2 0 912 8 12737 1341
p 2 0 912 8 13906 1357
p 2 0 907 13 12648 1384
p 2 0 902 18 11859 1357
p 2 0 898 22 10609 1277
p 2 0 908 12 12716 1367
p 2 0 915 5 14107 1362
p 2 0 901 19 12088 1371
p 2 0 908 12 11918 1386
p 2 0 874 46 9644 1229
p 2 0 904 16 11420 1377
p 2 0 894 26 12150 1347
p 2 0 907 13 13047 1389
p 2 0 894 26 11039 1340
p 2 0 875 45 10095 1260
p 2 0 893 27 12010 1340
p 2 0 870 50 8575 1176
p 2 9 893 18 20806 1747
p 2 0 920 0 17902 1636
p 2 0 833 87 4984 1119
p 2 0 858 62 8284 1133
p 2 13 868 39 20381 1743
p 2 0 881 39 12383 1316
p 2 0 864 56 8365 1193
p 2 0 842 78 10011 1201
p 2 6 867 47 22370 1710
p 2 0 834 86 9604 1157
p 2 0 815 105 7930 1088
p 2 0 885 35 20668 1619
p 2 0 866 54 7619 1168
p 2 0 801 119 5888 1043
p 2 0 820 100 8582 1085
p 2 2 872 46 18892 1578
p 2 0 850 70 8688 1188
p 2 0 730 190 6299 964
p 2 0 841 79 9606 1201
p 2 0 794 126 8052 1082
p 2 0 778 142 7567 1044
p 2 0 832 88 8236 1138
p 2 0 822 98 8836 1090
p 2 0 851 69 12099 1205
p 2 0 829 91 6580 1081
p 2 0 825 95 8781 1187
p 2 0 795 125 7164 1076
p 2 0 753 167 5762 972
p 2 0 757 163 6854 1011
p 2 0 819 101 9177 1083
p 2 0 853 67 10693 1201
p 2 0 764 156 7305 1027
p 2 0 743 177 6105 954
p 2 0 752 168 5848 975
p 2 0 699 221 4534 907
p 2 0 821 99 8104 1071
p 2 0 844 76 9314 1148
p 2 0 793 127 7945 1063
p 2 0 796 124 8884 1065
p 2 0 740 180 6715 973
p 2 0 740 180 4975 943
p 2 1 826 93 8699 1122
p 2 0 840 80 7970 1102
p 2 0 823 97 8222 1105
p 2 0 781 139 7664 1011
p 2 0 835 85 9057 1143
p 2 0 801 119 6395 1048
p 2 0 849 71 7920 1115
p 2 0 834 86 8353 1121
p 2 0 808 112 7455 1068
p 2 0 825 95 9291 1153
p 2 0 778 142 7032 1035
p 2 0 766 154 5662 986
p 2 0 821 99 10148 1122
p 2 0 770 150 6474 993
p 2 0 799 121 5628 1031
p 2 0 804 116 8655 1080
p 2 0 755 165 5769 975
p 2 0 809 111 9188 1099
p 2 0 867 53 11678 1190
p 2 0 871 49 11487 1240
p 2 0 839 81 10012 1177
p 2 0 804 116 7588 1043
p 2 0 787 133 7472 1042
p 2 1 825 94 8555 1164
p 2 0 839 81 9883 1153
p 2 0 817 103 7675 1081
p 2 0 800 120 6433 1033
p 2 0 780 140 7364 1003
p 2 0 816 104 6471 1066
p 2 0 785 135 6354 1019
p 2 1 847 72 11726 1206
p 2 0 830 90 8757 1099
p 2 0 789 131 8135 1062
p 2 0 822 98 9034 1077
p 2 8 903 9 23860 1814
p 2 0 886 34 11767 1271
p 2 0 851 69 8425 1137
p 2 0 891 29 12152 1256
p 2 3 868 49 20446 1568
p 2 0 865 55 11947 1255
p 2 0 827 93 7425 1115
p 2 0 851 69 12520 1218
p 2 1 897 22 23145 1613
p 2 0 878 42 8984 1184
p 2 0 837 83 7711 1130
p 2 0 865 55 12468 1252
p 2 0 833 87 7311 1089
p 2 0 809 111 7437 1071
p 2 0 890 30 9537 1166
p 2 1 866 53 8566 1177
p 2 0 794 126 6554 1040
p 2 0 784 136 8294 1010
p 2 0 814 106 7670 1063
p 2 0 827 93 9472 1116
p 2 0 856 64 9629 1134
p 2 0 828 92 7595 1070
p 2 0 820 100 9952 1121
p 2 0 831 89 11341 1127
p 2 0 803 117 7752 1053
p 2 0 793 127 7652 1065
p 2 1 841 78 10702 1147
p 2 0 840 80 8200 1104
p 2 0 833 87 9395 1107
p 2 0 838 82 6902 1084
p 2 0 776 144 7817 1035
p 2 0 811 109 8214 1040
p 2 0 765 155 6334 987
p 2 0 754 166 6312 963
p 2 0 843 77 10085 1116
p 2 0 861 59 12011 1236
p 2 0 846 74 10676 1188
p 2 0 865 55 11678 1217
p 2 1 827 92 9785 1126
p 2 0 811 109 9184 1103
p 2 0 865 55 10784 1172
p 2 0 837 83 9404 1130
p 2 0 765 155 5747 987
p 2 0 802 118 9544 1062
p 2 0 771 149 7282 1000
p 2 0 734 186 5944 946
p 2 0 827 93 10663 1112
p 2 0 887 33 13017 1238
p 2 131 778 11 32457 2611
p 2 0 831 89 7161 1141
p 2 0 829 91 8256 1116
p 2 51 851 18 28409 2226
p 2 0 880 40 6778 1289
p 2 0 816 104 5915 1094
p 2 0 866 54 8203 1154
p 2 42 862 16 28327 2192
p 2 0 867 53 8325 1198
p 2 0 729 191 5547 968
p 2 0 858 62 9184 1243
p 2 0 858 62 8889 1151
p 2 3 832 85 9522 1149
p 2 0 839 81 6746 1116
p 2 0 767 153 5159 996
p 2 0 844 76 8151 1103
p 2 0 836 84 7878 1118
p 2 0 833 87 6482 1085
p 2 0 851 69 10743 1208
p 2 0 829 91 8071 1110
p 2 1 730 189 6391 988
p 2 0 835 85 9505 1138
p 2 0 829 91 9224 1155
p 2 0 817 103 7863 1101
p 2 0 847 73 9134 1126
p 2 0 843 77 9903 1160
p 2 0 836 84 7659 1120
p 2 3 869 48 12687 1369
p 2 0 918 2 15664 1559
p 2 0 890 30 7559 1211
p 2 0 810 110 4938 1054
p 2 3 790 127 6160 1044
p 2 0 766 154 5163 998
p 2 0 826 94 8102 1109
p 2 0 847 73 10132 1185
p 2 0 857 63 10209 1224
p 2 0 814 106 8067 1089
p 2 0 793 127 7104 1062
p 2 4 774 142 8830 1137
p 2 13 832 75 10807 1207
p 2 9 886 25 16260 1502
i 2 920 0 0 27308 3632
p 2 38 882 0 17627 1994
p 2 0 918 2 12033 1567
p 2 0 815 105 3984 1153
p 2 0 918 2 11238 1554
p 2 0 920 0 13389 1660
p 2 0 919 1 11536 1587
p 2 0 913 7 10082 1464
p 2 0 905 15 7504 1359
p 2 0 918 2 11273 1570
p 2 0 916 4 11063 1528
p 2 0 909 11 10851 1506
p 2 0 916 4 10705 1516
p 2 0 906 14 8761 1413
p 2 0 910 10 13520 1584
p 2 0 904 16 11820 1552
p 2 0 909 11 10924 1516
p 2 0 917 3 10953 1518
p 2 0 868 52 5229 1276
p 2 0 909 11 10916 1495
p 2 0 919 1 13265 1630
p 2 0 915 5 11203 1537
p 2 0 915 5 11763 1575
p 2 0 907 13 7128 1358
p 2 0 919 1 12550 1548
p 2 0 914 6 11842 1580
p 2 0 917 3 11511 1501
p 2 0 916 4 11264 1475
p 2 0 897 23 6124 1286
p 2 0 917 3 12335 1568
p 2 0 917 3 14446 1630
p 2 0 915 5 11856 1536
p 2 0 906 14 11899 1516
p 2 0 907 13 7616 1345
p 2 0 913 7 12250 1487
p 2 0 918 2 12053 1572
p 2 0 917 3 13170 1530
p 2 0 916 4 13191 1581
p 2 0 884 36 6625 1299
p 2 0 914 6 12398 1504
p 2 0 918 2 14181 1550
p 2 4 914 2 12781 1535
p 2 4 913 3 12857 1569
p 2 0 915 5 8753 1402
p 2 6 909 5 12203 1542
p 2 2 910 8 13479 1585
p 2 1 916 3 13629 1593
p 2 1 913 6 12495 1564
p 2 0 904 16 8903 1373
p 2 4 910 6 12576 1540
p 2 0 919 1 14817 1623
p 2 0 911 9 12529 1545
p 2 2 917 1 11993 1528
p 2 0 903 17 9431 1351
p 2 1 916 3 12423 1489
p 2 1 909 10 13908 1531
p 2 0 918 2 13318 1530
p 2 0 915 5 10542 1453
p 2 0 914 6 11410 1400
p 2 0 910 10 11482 1511
p 2 1 917 2 16132 1601
