# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 65 855 0 9983 2189
p 2 91 829 0 10119 2089
p 2 72 848 0 10302 2258
p 2 104 816 0 10077 2177
p 2 71 848 1 9833 2259
p 2 97 823 0 10358 2260
p 2 136 784 0 9932 2385
p 2 133 786 1 9539 2221
p 2 89 831 0 9510 2319
p 2 182 738 0 10109 2353
p 2 127 793 0 9182 2367
p 2 112 807 1 9384 2256
p 2 134 786 0 9357 2428
p 2 195 725 0 9734 2486
p 2 159 761 0 8665 2389
p 2 151 769 0 9045 2388
p 2 190 730 0 8263 2449
p 2 181 739 0 8188 2411
p 2 133 787 0 7169 2346
p 2 228 692 0 7655 2566
p 2 121 799 0 6935 2472
p 2 31 889 0 7182 2284
p 2 29 890 1 6214 2272
p 2 0 908 12 3787 1869
p 2 0 909 11 2489 1617
p 2 0 894 26 2196 1449
p 2 0 891 29 1876 1312
p 2 0 853 67 1816 1226
p 2 0 878 42 2202 1275
i 2 920 0 0 16194 2844
p 2 701 219 0 17880 3045
p 2 710 210 0 18469 3069
p 2 43 877 0 16975 2085
p 2 4 916 0 12053 1949
p 2 607 313 0 17127 3017
p 2 1 919 0 13608 2030
p 2 465 455 0 19496 2937
p 2 44 876 0 18715 2485
p 2 8 912 0 14419 2265
p 2 147 773 0 17745 2701
p 2 0 919 1 10508 1597
p 2 202 718 0 19888 2798
p 2 5 915 0 16729 2221
p 2 0 920 0 9969 1667
p 2 15 905 0 15547 2080
p 2 0 920 0 12057 1724
p 2 3 916 1 12934 1724
p 2 0 920 0 13928 1765
p 2 0 920 0 10329 1543
p 2 0 920 0 13823 1865
p 2 0 909 11 11043 1437
p 2 0 920 0 11208 1576
p 2 0 919 1 13655 1616
p 2 0 917 3 10130 1422
p 2 0 919 1 11711 1510
p 2 0 920 0 14351 1513
p 2 0 920 0 18505 1586
p 2 0 920 0 22731 1621
p 2 0 918 2 12310 1384
p 2 0 914 6 17971 1526
p 2 0 920 0 15500 1518
p 2 0 917 3 14599 1478
p 2 0 920 0 19781 1667
p 2 0 914 6 12515 1358
p 2 0 901 19 13120 1342
p 2 0 915 5 15408 1438
p 2 0 915 5 14870 1447
p 2 0 908 12 14349 1385
p 2 0 919 1 15733 1428
p 2 0 920 0 15902 1395
p 2 0 919 1 16898 1533
p 2 0 916 4 15556 1452
p 2 0 918 2 13433 1416
p 2 0 895 25 12423 1315
p 2 0 918 2 15959 1470
p 2 0 916 4 13960 1378
p 2 0 916 4 15957 1491
p 2 0 914 6 15464 1416
p 2 0 907 13 12342 1334
p 2 0 901 19 12886 1330
p 2 0 920 0 15459 1447
p 2 0 917 3 13974 1428
p 2 0 914 6 15544 1546
p 2 0 899 21 13565 1354
p 2 0 918 2 14570 1425
p 2 0 917 3 13865 1415
p 2 0 920 0 16494 1453
p 2 0 919 1 14984 1437
p 2 0 920 0 15591 1449
p 2 205 715 0 20697 2538
p 2 60 860 0 18342 2168
p 2 2 918 0 16483 1995
p 2 268 652 0 23530 2694
p 2 0 911 9 13827 1694
p 2 144 776 0 18569 2393
p 2 28 892 0 16133 2109
p 2 112 808 0 17586 2366
p 2 7 913 0 17039 2014
p 2 3 917 0 15538 1903
p 2 153 767 0 18007 2529
p 2 50 870 0 18478 2285
p 2 2 918 0 15945 2056
p 2 7 913 0 16672 1919
p 2 0 920 0 12125 1887
p 2 21 899 0 14538 1952
p 2 0 920 0 13908 1929
p 2 0 919 1 14437 1796
p 2 99 821 0 17174 2326
p 2 0 920 0 13054 1796
p 2 0 920 0 14064 1801
p 2 1 919 0 12249 1699
p 2 7 913 0 16233 1928
p 2 20 900 0 14673 2044
p 2 0 919 1 12430 1814
p 2 0 918 2 12001 1765
p 2 0 911 9 9677 1429
p 2 118 802 0 16436 2328
p 2 0 920 0 13556 1817
p 2 0 920 0 11355 1715
p 2 1 919 0 13233 1881
p 2 0 920 0 11858 1791
p 2 0 920 0 12846 1802
p 2 22 898 0 17946 1967
p 2 0 918 2 9092 1644
p 2 0 894 26 8723 1478
p 2 0 918 2 10355 1639
p 2 0 916 4 10544 1639
p 2 0 901 19 10725 1684
p 2 0 909 11 11186 1591
p 2 0 920 0 10554 1747
p 2 0 879 41 8401 1408
p 2 2 918 0 12154 1728
p 2 26 894 0 14701 2013
p 2 0 919 1 11193 1720
p 2 0 918 2 13775 1696
p 2 3 915 2 10693 1698
p 2 3 908 9 11742 1646
p 2 0 910 10 10628 1606
p 2 0 916 4 10513 1631
p 2 0 920 0 13993 1766
p 2 0 919 1 12569 1713
p 2 0 912 8 10083 1606
p 2 2 911 7 11252 1629
p 2 0 920 0 11956 1691
p 2 0 916 4 11010 1510
p 2 0 920 0 14548 1694
p 2 0 916 4 12873 1602
p 2 0 912 8 11709 1537
p 2 0 898 22 11710 1439
p 2 0 914 6 12310 1433
p 2 0 877 43 8356 1233
p 2 0 911 9 13580 1450
p 2 0 917 3 10370 1373
p 2 0 889 31 9772 1288
p 2 0 915 5 10303 1301
p 2 0 878 42 10755 1269
p 2 0 890 30 12062 1328
p 2 0 914 6 10681 1364
p 2 0 920 0 12870 1375
p 2 0 901 19 13302 1339
p 2 0 912 8 11851 1351
p 2 0 914 6 11866 1377
p 2 0 910 10 12698 1377
p 2 0 906 14 10790 1316
p 2 0 912 8 12510 1340
p 2 0 908 12 12172 1337
p 2 0 913 7 13060 1309
p 2 0 899 21 9568 1265
p 2 0 878 42 8758 1210
p 2 0 904 16 12460 1340
p 2 0 912 8 11340 1388
p 2 0 874 46 9978 1314
p 2 0 899 21 10022 1316
p 2 0 900 20 10189 1321
p 2 0 904 16 14200 1448
p 2 0 911 9 12378 1406
p 2 0 905 15 10532 1361
p 2 0 882 38 9993 1273
p 2 0 905 15 9890 1277
p 2 0 854 66 9890 1205
p 2 0 905 15 12898 1378
p 2 0 916 4 12941 1430
p 2 0 899 21 12158 1359
p 2 0 900 20 10363 1315
p 2 0 914 6 11135 1313
p 2 0 915 5 9996 1327
p 2 0 910 10 12441 1337
p 2 0 902 18 9789 1281
p 2 0 887 33 10870 1315
p 2 0 902 18 10733 1271
p 2 0 894 26 11498 1328
p 2 0 874 46 9940 1256
p 2 0 906 14 13383 1412
p 2 0 901 19 10555 1309
p 2 0 888 32 11689 1269
p 2 0 902 18 10320 1278
p 2 0 908 12 15664 1463
p 2 0 906 14 13156 1384
p 2 0 907 13 11124 1327
p 2 0 898 22 10359 1262
p 2 0 903 17 10220 1267
p 2 0 876 44 12784 1368
p 2 0 910 10 13269 1383
p 2 0 892 28 9781 1262
p 2 0 906 14 8599 1263
p 2 0 888 32 10559 1243
p 2 0 915 5 13217 1414
p 2 0 887 33 11879 1333
p 2 0 913 7 12171 1390
p 2 0 882 38 10459 1259
p 2 0 898 22 8801 1229
p 2 0 897 23 11704 1314
p 2 0 915 5 12123 1305
p 2 0 855 65 9055 1185
p 2 0 892 28 11199 1292
p 2 0 891 29 10938 1284
p 2 0 898 22 11350 1337
p 2 0 884 36 11585 1293
p 2 0 895 25 8402 1239
p 2 0 860 60 8755 1183
p 2 0 890 30 13168 1300
p 2 0 911 9 12764 1380
p 2 0 900 20 11006 1359
p 2 0 878 42 9756 1266
p 2 0 907 13 8587 1300
p 2 0 859 61 7843 1212
p 2 0 908 12 11592 1365
p 2 0 892 28 11291 1304
p 2 0 889 31 9152 1243
p 2 0 908 12 11446 1369
p 2 0 892 28 9655 1271
p 2 0 875 45 11857 1305
p 2 0 898 22 12120 1352
p 2 0 880 40 9605 1265
p 2 0 859 61 8219 1176
p 2 0 889 31 8765 1242
p 2 0 852 68 10957 1223
p 2 0 910 10 15083 1440
p 2 73 847 0 17294 2144
p 2 349 571 0 20732 3007
p 2 157 763 0 17601 2674
p 2 127 793 0 20279 2714
p 2 65 855 0 43402 2489
p 2 3 916 1 20871 1893
p 2 73 847 0 23853 2263
p 2 3 917 0 24188 1883
p 2 66 854 0 28417 2240
p 2 18 902 0 20773 2122
p 2 2 917 1 14380 1796
p 2 29 891 0 21065 2154
p 2 0 919 1 14235 1737
p 2 91 829 0 22698 2436
p 2 0 919 1 17265 1691
p 2 2 918 0 16689 1785
p 2 1 919 0 16187 1778
p 2 0 918 2 14998 1478
p 2 0 920 0 18254 1574
p 2 0 919 1 15618 1424
p 2 0 917 3 14503 1408
p 2 1 917 2 16048 1459
p 2 0 913 7 11434 1376
p 2 2 915 3 14998 1556
p 2 0 919 1 16905 1568
p 2 0 918 2 14800 1437
p 2 0 917 3 16196 1425
p 2 0 919 1 16702 1405
p 2 2 914 4 15892 1418
p 2 0 920 0 15125 1450
p 2 0 919 1 12154 1372
p 2 1 905 14 15064 1427
p 2 0 915 5 14462 1357
p 2 0 918 2 17967 1450
p 2 0 920 0 21171 1735
p 2 0 918 2 10444 1379
p 2 0 917 3 9320 1371
p 2 0 914 6 11893 1339
p 2 0 917 3 11184 1355
p 2 0 911 9 13245 1301
p 2 0 917 3 17109 1391
p 2 0 917 3 13361 1442
p 2 0 914 6 12629 1328
p 2 0 914 6 17052 1439
p 2 0 913 7 12838 1372
p 2 3 913 4 12778 1341
p 2 2 916 2 15262 1473
p 2 0 918 2 12323 1361
p 2 3 910 7 13696 1400
p 2 0 917 3 14721 1426
p 2 0 915 5 10469 1336
p 2 0 908 12 10512 1354
p 2 0 902 18 11931 1361
p 2 0 913 7 15229 1378
p 2 0 917 3 17633 1390
p 2 0 918 2 14544 1379
p 2 0 916 4 14430 1371
p 2 0 909 11 12901 1335
p 2 0 918 2 15326 1453
p 2 0 915 5 13788 1368
p 2 0 910 10 11924 1312
p 2 0 914 6 14758 1385
p 2 0 918 2 11952 1341
p 2 0 910 10 12003 1329
p 2 0 916 4 16479 1398
p 2 0 914 6 14748 1350
p 2 0 915 5 14389 1386
p 2 0 914 6 11932 1318
p 2 0 918 2 18593 1438
p 2 0 919 1 15456 1416
p 2 0 915 5 15365 1379
p 2 1 904 15 14925 1376
p 2 0 906 14 13089 1308
p 2 1 910 9 12803 1357
p 2 0 909 11 13673 1390
p 2 0 915 5 14069 1387
p 2 1 917 2 15858 1405
p 2 0 902 18 10967 1315
p 2 1 916 3 13253 1399
p 2 0 915 5 15648 1402
p 2 0 915 5 12219 1360
p 2 0 913 7 13617 1458
p 2 0 918 2 10773 1331
p 2 0 913 7 11893 1350
p 2 0 916 4 15454 1360
p 2 0 911 9 13040 1361
p 2 0 916 4 12058 1389
p 2 0 920 0 12705 1375
p 2 0 919 1 11280 1354
p 2 0 908 12 10514 1295
p 2 0 918 2 14522 1380
p 2 0 919 1 12364 1387
p 2 0 916 4 13446 1366
p 2 0 915 5 17115 1465
p 2 0 917 3 14541 1400
p 2 0 913 7 13256 1353
p 2 0 916 4 11654 1367
p 2 0 910 10 13208 1299
p 2 0 917 3 15108 1405
p 2 0 918 2 15431 1404
p 2 0 916 4 13877 1429
p 2 0 911 9 14279 1381
p 2 0 911 9 12259 1307
p 2 0 913 7 13993 1358
p 2 0 912 8 13469 1387
p 2 0 914 6 16452 1382
p 2 0 919 1 15942 1511
p 2 0 906 14 13335 1334
p 2 0 917 3 15824 1449
p 2 0 916 4 15842 1436
p 2 0 918 2 13037 1425
p 2 0 918 2 14190 1382
p 2 0 910 10 14598 1336
p 2 0 918 2 17687 1410
p 2 0 919 1 13275 1377
p 2 1 915 4 16147 1485
p 2 0 917 3 14011 1424
p 2 0 914 6 14472 1346
p 2 0 915 5 15312 1388
p 2 0 916 4 13920 1337
p 2 0 919 1 14371 1430
p 2 0 917 3 18546 1452
p 2 0 913 7 16342 1362
p 2 58 861 1 11591 1781
p 2 0 918 2 8470 1415
p 2 0 917 3 11609 1605
p 2 0 914 6 7981 1368
p 2 0 912 8 7087 1333
p 2 0 918 2 8178 1365
p 2 0 912 8 7324 1328
p 2 0 910 10 9235 1389
p 2 0 917 3 10326 1478
p 2 0 908 12 7220 1364
p 2 0 917 3 8286 1386
p 2 0 916 4 8581 1375
p 2 0 911 9 8111 1366
p 2 0 919 1 9192 1436
p 2 0 917 3 8499 1408
p 2 0 917 3 8479 1341
p 2 0 912 8 8980 1336
p 2 0 919 1 9219 1380
p 2 0 910 10 9015 1483
p 2 0 916 4 8061 1391
p 2 1 911 8 9600 1402
p 2 0 911 9 8323 1371
p 2 0 919 1 8973 1476
p 2 1 914 5 9452 1441
p 2 0 910 10 6893 1322
p 2 0 908 12 7992 1339
p 2 0 912 8 8619 1384
p 2 1 916 3 16522 1540
p 2 0 912 8 11739 1382
p 2 0 913 7 8811 1318
p 2 0 914 6 11523 1395
p 2 0 920 0 12241 1404
p 2 0 920 0 12998 1424
p 2 3 915 2 16588 1586
p 2 0 910 10 10452 1397
p 2 0 917 3 13130 1530
p 2 13 905 2 19685 1775
p 2 0 918 2 14040 1533
p 2 28 886 6 20588 1970
p 2 0 905 15 10480 1331
p 2 0 919 1 15811 1554
p 2 34 884 2 20155 1847
p 2 0 915 5 13138 1472
p 2 30 885 5 21937 1907
p 2 0 901 19 11569 1372
p 2 0 918 2 13710 1505
p 2 18 895 7 20671 1854
p 2 0 918 2 14576 1521
p 2 33 883 4 20410 1945
p 2 0 916 4 11731 1432
p 2 0 916 4 13522 1545
p 2 24 896 0 19747 1874
p 2 0 909 11 13569 1478
p 2 41 876 3 21141 1930
p 2 0 901 19 11057 1355
p 2 0 920 0 13318 1467
p 2 23 894 3 20739 1870
i 2 920 0 0 23328 3098
i 2 920 0 0 30242 3952
p 2 66 805 49 13308 1778
p 2 17 903 0 15260 1785
p 2 8 912 0 17794 1907
p 2 20 895 5 16119 1706
i 2 920 0 0 24336 3089
p 2 33 760 127 10174 1326
i 2 920 0 0 31778 4031
p 2 17 898 5 20200 1938
p 2 6 914 0 19084 1925
p 2 2 916 2 16878 1797
p 2 0 917 3 10760 1466
p 2 35 881 4 12818 1655
p 2 0 914 6 11141 1448
p 2 0 914 6 10579 1451
p 2 0 916 4 11316 1468
p 2 0 904 16 9077 1363
p 2 0 919 1 10968 1465
p 2 0 915 5 9417 1395
p 2 0 917 3 11563 1502
p 2 0 915 5 10321 1437
p 2 0 905 15 8934 1358
p 2 0 912 8 11780 1473
p 2 0 915 5 11363 1434
p 2 0 913 7 11378 1463
p 2 0 917 3 12227 1515
p 2 0 914 6 9200 1382
p 2 0 911 9 10062 1400
p 2 1 913 6 10293 1382
p 2 0 916 4 11346 1484
p 2 0 916 4 11923 1501
p 2 0 913 7 8499 1369
p 2 1 917 2 8727 1372
p 2 0 907 13 8812 1342
p 2 1 917 2 10405 1419
p 2 1 917 2 13030 1485
p 2 1 916 3 9399 1347
p 2 1 917 2 11202 1428
p 2 0 914 6 10382 1404
p 2 0 917 3 9700 1471
p 2 0 910 10 10099 1415
p 2 0 913 7 9322 1397
p 2 0 918 2 8934 1398
p 2 0 906 14 8640 1370
p 2 2 914 4 10012 1469
p 2 2 912 6 11649 1470
p 2 0 920 0 11320 1657
p 2 38 882 0 15732 2146
p 2 33 886 1 15447 2157
p 2 32 888 0 19035 2320
p 2 47 873 0 20627 2495
p 2 0 920 0 13850 1846
p 2 58 862 0 22412 2486
p 2 19 901 0 18396 2186
p 2 48 872 0 24685 2462
p 2 40 879 1 18643 2312
p 2 2 916 2 13028 1765
p 2 66 854 0 25383 2548
p 2 16 904 0 18589 2043
p 2 91 829 0 21949 2760
p 2 68 852 0 22108 2675
p 2 0 902 18 7445 1782
p 2 54 865 1 20258 2497
p 2 16 904 0 13756 2104
p 2 61 858 1 20088 2507
p 2 32 888 0 14612 2298
p 2 0 882 38 5899 1567
p 2 21 899 0 13428 1970
p 2 45 872 3 21089 2230
p 2 1 917 2 11787 1762
p 2 1 919 0 12904 1703
p 2 0 912 8 7617 1441
p 2 23 894 3 18297 1938
p 2 0 915 5 11925 1646
p 2 0 915 5 10736 1640
p 2 2 916 2 15709 1807
p 2 0 900 20 6576 1422
p 2 0 907 13 10235 1572
p 2 1 916 3 10625 1588
p 2 0 918 2 13998 1695
p 2 0 917 3 12879 1672
p 2 0 900 20 7441 1395
p 2 4 912 4 11790 1624
p 2 0 913 7 15101 1717
p 2 0 918 2 10405 1643
p 2 1 909 10 10435 1583
p 2 0 915 5 9612 1471
p 2 2 912 6 15933 1721
p 2 13 899 8 16876 1883
p 2 12 904 4 15377 1898
p 2 0 916 4 9402 1624
p 2 0 911 9 8589 1453
p 2 21 895 4 14522 1852
p 2 0 913 7 10118 1621
p 2 0 917 3 11156 1700
p 2 7 913 0 13766 1851
p 2 0 915 5 9245 1499
p 2 3 914 3 11317 1675
p 2 0 918 2 9854 1675
p 2 5 910 5 13173 1773
p 2 0 916 4 10841 1643
p 2 0 902 18 6413 1408
p 2 2 907 11 10888 1629
p 2 0 915 5 13931 1721
p 2 0 919 1 10757 1706
p 2 0 912 8 9495 1668
p 2 0 895 25 7233 1417
p 2 2 914 4 12847 1733
p 2 0 915 5 10263 1682
p 2 1 912 7 9701 1681
p 2 0 918 2 12046 1699
p 2 0 907 13 7083 1475
p 2 1 910 9 11272 1662
p 2 0 920 0 11876 1705
p 2 1 917 2 11914 1734
p 2 14 905 1 14210 1880
p 2 0 911 9 7516 1479
p 2 9 910 1 16430 1895
p 2 0 919 1 10654 1739
p 2 12 906 2 13678 1876
p 2 0 919 1 10675 1748
p 2 1 905 14 7252 1487
p 2 11 904 5 15033 1911
p 2 2 914 4 16318 1771
p 2 5 915 0 12849 1770
p 2 12 904 4 15973 1858
p 2 0 915 5 9892 1524
p 2 0 919 1 12566 1695
p 2 1 918 1 12552 1730
p 2 1 919 0 16237 1817
p 2 0 920 0 12098 1717
p 2 0 917 3 10071 1575
p 2 3 917 0 12902 1739
p 2 2 914 4 14610 1812
p 2 0 918 2 11589 1699
p 2 1 919 0 12544 1725
p 2 0 912 8 9595 1490
p 2 0 918 2 14781 1799
p 2 3 917 0 13619 1790
p 2 0 919 1 11985 1766
p 2 4 915 1 16488 1951
p 2 0 917 3 9864 1521
p 2 5 915 0 16203 1906
p 2 5 912 3 16273 1880
p 2 0 920 0 12465 1816
p 2 7 911 2 13936 1844
p 2 3 915 2 10512 1558
p 2 4 916 0 11849 1793
p 2 3 916 1 11853 1799
p 2 9 911 0 15331 1930
p 2 2 918 0 11982 1809
p 2 0 918 2 9157 1573
p 2 0 920 0 13681 1799
p 2 1 919 0 17698 1965
p 2 7 912 1 14055 1995
p 2 0 915 5 13442 1864
p 2 0 911 9 8633 1463
p 2 0 912 8 12091 1732
p 2 0 917 3 11877 1760
p 2 0 918 2 11981 1693
p 2 2 916 2 11560 1735
p 2 5 914 1 9379 1604
p 2 1 915 4 11032 1711
p 2 3 912 5 11339 1705
p 2 2 914 4 13027 1774
p 2 0 920 0 11790 1728
p 2 0 890 30 7779 1456
p 2 0 908 12 11548 1703
p 2 0 919 1 12969 1752
p 2 5 913 2 14023 1782
p 2 2 913 5 13784 1744
p 2 0 910 10 9057 1536
p 2 0 920 0 12432 1693
p 2 6 914 0 15638 1927
p 2 0 919 1 11507 1720
p 2 7 912 1 14345 1794
p 2 0 911 9 7585 1452
p 2 1 904 15 10999 1668
p 2 1 918 1 11141 1749
p 2 0 918 2 13065 1710
p 2 12 902 6 13077 1786
p 2 8 904 8 9472 1549
p 2 11 905 4 12716 1724
p 2 6 910 4 13334 1752
p 2 3 915 2 13777 1785
p 2 4 912 4 11016 1734
p 2 0 913 7 9694 1554
p 2 1 917 2 13982 1781
p 2 0 914 6 10216 1683
p 2 0 917 3 11201 1690
p 2 3 911 6 12533 1708
p 2 0 893 27 6729 1406
p 2 16 900 4 12412 1753
p 2 4 913 3 13155 1713
p 2 1 912 7 12621 1642
p 2 10 904 6 14187 1793
p 2 0 900 20 7045 1397
p 2 12 904 4 15220 1854
p 2 0 908 12 10534 1666
p 2 4 914 2 12979 1769
p 2 1 911 8 10679 1651
p 2 0 855 65 6194 1354
p 2 1 905 14 12191 1664
p 2 1 915 4 14742 1796
p 2 4 914 2 12669 1744
p 2 2 906 12 12178 1672
p 2 0 905 15 8192 1450
p 2 2 913 5 13094 1701
p 2 2 913 5 13293 1720
p 2 2 915 3 11791 1704
p 2 0 918 2 12634 1722
p 2 1 886 33 8001 1437
p 2 4 915 1 15097 1903
i 2 920 0 0 30848 3784
p 2 56 863 1 25988 2372
p 2 12 908 0 23000 2145
p 2 2 840 78 6490 1256
p 2 37 883 0 24196 2243
p 2 14 906 0 25082 2201
p 2 43 877 0 26536 2315
p 2 36 884 0 25160 2255
p 2 1 918 1 15473 1712
p 2 64 856 0 29161 2512
p 2 21 899 0 24874 2202
p 2 28 891 1 25696 2280
p 2 14 906 0 24067 2178
p 2 3 915 2 14825 1636
p 2 21 899 0 22943 2117
p 2 9 910 1 23601 2022
p 2 51 850 19 21881 2013
p 2 43 875 2 20422 1899
p 2 0 914 6 9140 1536
p 2 47 873 0 22854 2298
p 2 2 898 20 15322 1587
p 2 3 915 2 16239 1641
p 2 0 899 21 15688 1539
p 2 0 879 41 7187 1286
p 2 1 915 4 14566 1507
p 2 0 900 20 13431 1442
p 2 25 861 34 16785 1664
p 2 6 894 20 16941 1655
p 2 0 844 76 7508 1185
p 2 18 899 3 21113 1895
p 2 22 898 0 24611 2049
i 2 920 0 0 32446 4224
p 2 2 905 13 9435 1371
p 2 0 788 132 6233 1073
p 2 0 889 31 8928 1307
p 2 0 871 49 8747 1285
p 2 0 872 48 10211 1307
p 2 0 863 57 6850 1226
p 2 1 872 47 7149 1238
p 2 0 871 49 8651 1261
p 2 0 881 39 8108 1284
p 2 0 856 64 7605 1239
p 2 0 867 53 8505 1217
p 2 0 866 54 7289 1189
p 2 0 804 116 6258 1100
p 2 0 903 17 9622 1336
p 2 0 891 29 9729 1321
p 2 0 884 36 7978 1253
p 2 0 872 48 8592 1239
p 2 0 869 51 8903 1251
p 2 0 853 67 7522 1179
p 2 0 888 32 9271 1265
p 2 0 866 54 6828 1199
p 2 0 800 120 7414 1113
p 2 0 846 74 8746 1188
p 2 0 834 86 7043 1157
p 2 0 808 112 5840 1097
p 2 1 884 35 8406 1263
p 2 0 881 39 8577 1238
p 2 0 902 18 10764 1358
p 2 0 861 59 9310 1248
p 2 1 897 22 10817 1433
p 2 0 906 14 9679 1378
p 2 0 870 50 6859 1211
p 2 0 832 88 6580 1154
p 2 0 884 36 10178 1294
p 2 0 909 11 9641 1363
p 2 0 871 49 7052 1202
p 2 0 869 51 7531 1223
p 2 0 850 70 8754 1246
p 2 0 849 71 7873 1207
p 2 0 888 32 10161 1305
p 2 0 896 24 9731 1339
p 2 0 843 77 7471 1174
p 2 0 856 64 7419 1191
p 2 0 868 52 7771 1223
p 2 0 849 71 9332 1238
p 2 0 905 15 9558 1317
p 2 0 838 82 8130 1168
p 2 9 892 19 15741 1561
p 2 30 877 13 23478 2099
p 2 0 840 80 6302 1222
p 2 0 860 60 7106 1208
p 2 9 892 19 12679 1460
p 2 20 869 31 18333 1683
p 2 0 872 48 9113 1279
p 2 0 880 40 9387 1308
p 2 47 853 20 21667 1920
p 2 0 880 40 8594 1250
p 2 0 834 86 6965 1155
p 2 0 915 5 14308 1595
p 2 55 852 13 21763 1989
p 2 0 802 118 4956 1120
p 2 0 671 249 3861 947
p 2 19 863 38 15775 1515
p 2 33 849 38 22384 1796
p 2 0 854 66 7645 1198
p 2 0 728 192 4334 987
p 2 87 821 12 24682 2136
p 2 158 757 5 33742 2886
p 2 118 789 13 39190 2653
p 2 0 915 5 15036 1469
p 2 137 776 7 37202 2823
p 2 0 779 141 4782 1087
p 2 129 789 2 28084 2363
p 2 131 763 26 35812 2670
p 2 0 903 17 11276 1468
p 2 188 720 12 33421 2854
p 2 0 869 51 7642 1230
p 2 133 775 12 27059 2387
p 2 131 773 16 31511 2563
p 2 0 891 29 9561 1423
p 2 109 794 17 28816 2551
p 2 0 826 94 5489 1240
p 2 96 784 40 23263 2117
p 2 69 826 25 27763 2337
p 2 0 853 67 7396 1292
p 2 158 704 58 26383 2570
p 2 0 817 103 5514 1214
p 2 77 813 30 20902 2026
p 2 57 808 55 24483 2128
p 2 15 814 91 5821 1400
p 2 24 803 93 17446 1801
p 2 0 802 118 3675 1188
p 2 9 867 44 12847 1602
p 2 11 853 56 14124 1626
p 2 0 757 163 4106 1075
p 2 0 873 47 11756 1545
p 2 0 878 42 6375 1311
p 2 1 893 26 9479 1469
p 2 0 875 45 10381 1414
p 2 0 866 54 6469 1275
p 2 1 891 28 11147 1521
p 2 30 827 63 14138 1662
p 2 17 862 41 13996 1759
p 2 0 868 52 11819 1525
p 2 0 825 95 12585 1510
p 2 0 827 93 4719 1183
p 2 0 748 172 2967 1007
p 2 0 776 144 3293 1057
p 2 0 847 73 4617 1183
p 2 0 839 81 4815 1173
p 2 0 855 65 6052 1232
p 2 0 811 109 4252 1110
p 2 0 826 94 5520 1213
p 2 0 872 48 6691 1265
p 2 0 915 5 12435 1698
i 2 920 0 0 38134 3779
p 2 0 902 18 13856 1282
p 2 0 881 39 10391 1171
p 2 0 889 31 12119 1136
p 2 0 886 34 14745 1204
p 2 0 825 95 12094 1087
p 2 0 851 69 12041 1114
p 2 0 810 110 11236 1066
p 2 0 669 251 8241 873
p 2 0 836 84 10922 1103
p 2 1 835 84 12594 1121
p 2 0 781 139 11402 1025
p 2 0 783 137 12189 1026
p 2 0 824 96 11967 1066
p 2 0 722 198 8104 915
p 2 0 839 81 10560 1138
p 2 0 815 105 10069 1046
p 2 3 736 181 8240 986
p 2 0 774 146 7996 1019
p 2 0 735 185 7082 932
p 2 1 758 161 11606 1009
p 2 0 834 86 9991 1066
p 2 8 797 115 8686 1096
p 2 1 758 161 8879 978
p 2 0 851 69 12707 1119
p 2 0 828 92 12879 1118
p 2 0 848 72 9787 1124
p 2 0 867 53 12550 1190
p 2 0 842 78 9776 1113
p 2 0 809 111 9983 1032
p 2 0 757 163 8758 1002
p 2 0 811 109 9695 1057
p 2 2 848 70 12481 1131
p 2 0 791 129 10607 1025
p 2 0 767 153 11187 988
p 2 0 831 89 12262 1128
p 2 0 724 196 8709 944
p 2 1 853 66 11308 1152
p 2 0 817 103 9888 1087
p 2 0 785 135 7948 1001
p 2 2 791 127 10614 1082
p 2 0 787 133 7356 998
p 2 1 779 140 11017 1047
p 2 0 821 99 10430 1072
p 2 0 825 95 9425 1086
p 2 0 807 113 11979 1081
p 2 0 820 100 8221 1059
p 2 2 816 102 9501 1104
p 2 0 749 171 8248 961
p 2 0 853 67 11535 1167
p 2 1 817 102 13075 1123
p 2 0 828 92 12002 1104
p 2 1 841 78 12988 1171
p 2 0 821 99 10618 1080
p 2 0 783 137 7574 992
p 2 0 862 58 10914 1154
p 2 0 785 135 8207 1035
p 2 0 719 201 10835 957
p 2 0 841 79 8091 1082
p 2 0 721 199 7240 917
p 2 0 863 57 10862 1194
p 2 0 812 108 11017 1062
p 2 1 811 108 9348 1093
p 2 0 772 148 10141 1005
p 2 0 843 77 10929 1119
p 2 0 813 107 10701 1095
p 2 0 784 136 12085 1056
p 2 2 798 120 10456 1078
p 2 0 740 180 8892 961
p 2 0 737 183 8245 962
p 2 1 802 117 9837 1115
p 2 0 846 74 13476 1144
p 2 1 821 98 11257 1096
p 2 0 797 123 10818 1042
p 2 0 764 156 11783 1021
p 2 0 713 207 10807 955
p 2 0 830 90 12095 1098
p 2 1 826 93 12410 1100
p 2 0 830 90 10468 1087
p 2 0 804 116 10948 1037
p 2 2 815 103 10978 1092
p 2 0 780 140 11438 1030
p 2 1 855 64 12120 1177
p 2 0 815 105 9520 1061
p 2 0 788 132 7997 1003
p 2 0 769 151 9815 1018
p 2 0 813 107 12056 1101
p 2 0 859 61 16343 1254
p 2 0 872 48 16080 1229
p 2 21 889 10 21465 1574
i 2 920 0 0 30917 3456
p 2 0 897 23 9935 1243
p 2 42 860 18 20673 1600
p 2 0 919 1 18841 1607
p 2 0 900 20 12197 1301
