# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 6 913 1 17323 1582
p 2 7 913 0 22602 1692
p 2 0 815 105 5295 1035
p 2 21 899 0 27877 2094
p 2 0 908 12 10007 1267
p 2 3 916 1 16639 1553
p 2 3 917 0 21983 1638
p 2 0 828 92 5518 1082
p 2 13 907 0 28621 2026
p 2 0 864 56 6529 1137
p 2 1 919 0 17207 1557
p 2 11 909 0 21157 1657
p 2 0 873 47 8268 1200
p 2 23 897 0 27496 2048
p 2 0 882 38 7775 1167
p 2 5 914 1 18112 1596
p 2 2 918 0 21296 1608
p 2 0 834 86 6595 1105
p 2 20 900 0 26542 2000
p 2 0 849 71 5771 1116
p 2 6 914 0 17885 1615
p 2 3 917 0 21622 1605
p 2 0 851 69 7208 1116
p 2 22 898 0 28408 2027
p 2 0 895 25 8085 1166
p 2 3 916 1 19387 1630
p 2 5 914 1 19691 1647
p 2 0 885 35 9044 1268
p 2 8 912 0 26532 1925
p 2 0 909 11 9112 1229
p 2 6 914 0 20091 1660
p 2 2 918 0 20421 1551
p 2 0 896 24 8821 1220
p 2 21 899 0 26918 1999
p 2 0 840 80 5338 1061
p 2 12 906 2 19314 1671
p 2 1 916 3 17864 1477
p 2 0 891 29 8128 1199
p 2 11 909 0 27534 1933
p 2 1 888 31 7171 1182
p 2 284 635 1 36482 3421
p 2 82 838 0 32560 2544
p 2 0 865 55 6182 1126
p 2 69 851 0 36509 2891
p 2 0 885 35 8502 1194
p 2 138 782 0 36652 2882
p 2 15 904 1 29462 2114
p 2 0 869 51 7013 1167
p 2 18 902 0 28275 2000
p 2 0 820 100 5146 1083
p 2 13 907 0 18976 1612
p 2 0 890 30 10838 1230
p 2 0 902 18 9466 1268
p 2 21 899 0 25438 1887
p 2 0 891 29 6668 1107
p 2 44 876 0 23965 1975
p 2 4 916 0 11939 1452
p 2 0 916 4 9188 1265
p 2 8 912 0 17945 1533
p 2 0 916 4 11257 1325
p 2 22 898 0 26057 1954
p 2 0 896 24 11230 1334
p 2 4 743 173 5639 1020
p 2 28 892 0 27601 2120
i 2 920 0 0 35876 3999
p 2 8 909 3 14899 1642
p 2 1 919 0 18711 1680
p 2 0 891 29 10310 1287
p 2 55 865 0 18068 1947
p 2 6 913 1 12496 1561
p 2 0 881 39 7869 1200
p 2 69 848 3 16418 1960
p 2 2 908 10 11546 1488
p 2 0 907 13 6571 1294
p 2 0 903 17 7340 1255
p 2 220 678 22 15413 2256
p 2 39 879 2 12386 1728
p 2 0 878 42 3735 1189
p 2 0 901 19 6387 1321
p 2 140 777 3 18268 2126
p 2 0 905 15 6788 1218
p 2 0 914 6 6625 1339
p 2 0 904 16 6168 1307
p 2 0 904 16 9707 1350
p 2 0 871 49 5129 1189
p 2 0 891 29 5920 1246
p 2 1 915 4 10772 1445
p 2 0 897 23 4675 1249
p 2 0 882 38 5202 1198
p 2 0 911 9 7588 1310
p 2 0 917 3 10296 1434
p 2 0 915 5 8766 1342
p 2 0 861 59 4124 1165
p 2 0 898 22 6359 1250
p 2 0 912 8 9654 1368
p 2 0 915 5 7284 1335
p 2 2 913 5 9067 1313
p 2 0 915 5 9809 1362
p 2 0 907 13 10951 1381
p 2 0 909 11 8555 1315
p 2 0 907 13 7899 1292
p 2 4 915 1 15105 1636
p 2 0 902 18 6138 1229
p 2 0 912 8 7694 1308
p 2 0 915 5 8959 1301
p 2 0 912 8 10968 1397
p 2 0 920 0 10121 1349
p 2 0 888 32 5190 1196
p 2 0 879 41 6714 1258
p 2 0 918 2 10493 1324
p 2 0 915 5 6972 1250
p 2 0 917 3 9641 1420
p 2 0 904 16 9343 1294
p 2 0 915 5 9456 1358
p 2 0 902 18 7241 1227
p 2 0 901 19 6320 1231
p 2 3 916 1 11309 1556
p 2 0 918 2 6874 1303
p 2 0 896 24 6411 1181
p 2 0 905 15 5534 1271
p 2 0 912 8 9776 1408
p 2 1 915 4 8146 1342
p 2 0 814 106 4885 1092
p 2 0 910 10 7725 1292
p 2 0 919 1 11207 1395
p 2 0 917 3 8192 1326
p 2 0 917 3 8336 1326
p 2 0 907 13 7996 1332
p 2 220 697 3 20617 2345
p 2 0 916 4 7925 1380
p 2 0 902 18 7471 1301
p 2 199 718 3 22049 2390
p 2 0 838 82 5676 1120
p 2 0 914 6 7663 1294
p 2 0 918 2 10770 1331
i 2 920 0 0 27805 3622
p 2 3 915 2 12194 1697
p 2 0 820 100 3933 1143
p 2 2 912 6 9672 1422
i 2 920 0 0 22334 3594
p 2 0 885 35 8509 1505
p 2 10 909 1 11237 1841
p 2 5 870 45 5412 1399
p 2 441 477 2 20357 3336
p 2 38 880 2 10059 1988
i 2 920 0 0 28210 4035
p 2 26 892 2 10521 1671
p 2 6 784 130 3888 1182
i 2 920 0 0 28399 4018
p 2 0 911 9 7773 1326
i 2 920 0 0 28296 4015
p 2 0 893 27 6404 1316
p 2 3 862 55 6368 1250
i 2 920 0 0 26104 3884
p 2 0 857 63 4594 1211
p 2 10 898 12 9911 1597
p 2 545 375 0 31367 4112
p 2 0 840 80 5243 1205
p 2 2 913 5 10133 1641
p 2 100 820 0 28657 2904
p 2 11 904 5 10831 1703
p 2 56 861 3 29468 2796
p 2 0 779 141 4403 1114
p 2 17 898 5 10955 1653
p 2 340 580 0 33679 3721
p 2 17 900 3 11589 1639
p 2 448 472 0 36761 3994
p 2 0 787 133 4290 1082
p 2 10 899 11 10177 1535
p 2 206 713 1 32853 3225
p 2 10 907 3 11567 1769
p 2 158 760 2 32559 3101
p 2 0 745 175 3285 1098
p 2 8 890 22 9937 1640
p 2 69 849 2 29069 2648
p 2 3 915 2 11804 1778
p 2 68 850 2 30467 2674
p 2 0 715 205 2831 1078
p 2 3 901 16 9411 1597
p 2 272 647 1 35391 3438
p 2 9 888 23 8174 1533
p 2 52 866 2 28889 2557
p 2 0 910 10 10705 1510
p 2 2 912 6 12044 1655
p 2 24 892 4 25475 2282
p 2 2 916 2 11457 1698
p 2 26 893 1 25473 2306
p 2 0 835 85 5042 1243
p 2 21 889 10 13221 1765
i 2 920 0 0 23490 3415
p 2 162 758 0 28852 2668
p 2 127 793 0 33971 2687
p 2 0 911 9 13248 1482
p 2 206 714 0 31757 2689
p 2 222 697 1 31140 2828
p 2 177 743 0 28377 2663
p 2 177 743 0 31037 2746
p 2 0 887 33 10927 1460
p 2 178 741 1 29471 2539
p 2 180 737 3 35300 2732
p 2 197 723 0 32421 2758
p 2 247 673 0 30370 2914
p 2 0 899 21 10590 1373
p 2 154 766 0 28093 2543
p 2 49 870 1 25409 2285
p 2 117 803 0 33094 2489
p 2 286 634 0 29197 2886
p 2 0 902 18 10891 1414
p 2 174 746 0 27447 2500
p 2 179 741 0 36414 2764
p 2 120 800 0 33237 2626
p 2 321 599 0 32159 3124
p 2 0 892 28 10396 1485
p 2 144 776 0 30259 2634
p 2 161 759 0 27886 2721
p 2 108 812 0 33402 2502
p 2 291 629 0 30992 2943
p 2 0 783 137 5744 1167
p 2 162 758 0 26806 2485
p 2 184 734 2 35958 2780
p 2 176 744 0 33199 2806
p 2 240 680 0 30852 2935
p 2 1 842 77 6601 1293
p 2 160 760 0 28241 2592
p 2 132 788 0 37322 2712
p 2 245 675 0 27255 2712
p 2 167 752 1 28688 2567
p 2 0 909 11 8948 1406
p 2 308 612 0 35626 3152
p 2 174 744 2 30727 2708
p 2 334 586 0 31235 3226
p 2 73 847 0 26720 2467
p 2 2 827 91 5733 1292
p 2 195 724 1 34827 2913
p 2 205 715 0 26708 2644
p 2 228 692 0 33639 3007
i 2 920 0 0 11927 2986
p 2 90 830 0 7529 1961
p 2 2 918 0 7168 1755
i 2 920 0 0 11942 3179
p 2 0 905 15 5239 1404
i 2 920 0 0 35300 4174
p 2 0 608 312 3780 827
p 2 1 905 14 13017 1473
p 2 275 645 0 34705 3456
p 2 0 919 1 12779 1617
p 2 172 748 0 35108 3153
p 2 0 918 2 12811 1539
p 2 2 918 0 12685 1498
p 2 24 893 3 25179 2382
p 2 0 919 1 8835 1447
p 2 26 894 0 24275 2409
p 2 0 849 71 5519 1292
p 2 0 908 12 7510 1477
p 2 1 913 6 10302 1484
p 2 35 878 7 22738 2324
p 2 5 908 7 9261 1637
p 2 0 837 83 4642 1172
p 2 3 907 10 10213 1437
p 2 28 888 4 24637 2458
p 2 20 869 31 9307 1581
i 2 920 0 0 19500 3610
p 2 3 917 0 9723 1648
p 2 0 905 15 5513 1389
p 2 131 764 25 10299 1961
p 2 103 803 14 14526 2059
p 2 0 890 30 4515 1352
p 2 323 570 27 24309 2900
p 2 0 862 58 7073 1258
p 2 0 740 180 3855 993
p 2 0 814 106 3738 1071
p 2 0 852 68 6913 1182
p 2 251 663 6 26609 2883
p 2 0 868 52 7631 1271
p 2 0 832 88 5073 1150
p 2 180 724 16 22487 2490
p 2 144 755 21 26745 2466
p 2 0 878 42 8209 1216
p 2 0 852 68 5860 1165
p 2 108 778 34 21883 2177
p 2 61 848 11 25932 2261
p 2 0 901 19 8886 1303
p 2 0 864 56 5219 1165
p 2 0 820 100 6620 1106
p 2 0 868 52 5182 1152
p 2 0 838 82 6976 1123
p 2 0 879 41 8088 1237
p 2 7 876 37 13673 1536
p 2 0 845 75 7505 1180
p 2 0 848 72 7812 1272
p 2 0 891 29 11785 1380
p 2 0 869 51 8291 1245
p 2 0 850 70 5524 1141
p 2 0 854 66 8299 1163
p 2 0 874 46 9946 1322
p 2 0 865 55 9573 1276
p 2 0 857 63 10202 1268
p 2 0 844 76 7502 1213
p 2 1 880 39 12918 1436
p 2 0 844 76 6041 1118
p 2 0 851 69 6501 1167
p 2 0 825 95 8447 1174
p 2 1 840 79 10165 1248
p 2 0 848 72 7474 1165
p 2 0 830 90 5267 1082
p 2 7 834 79 9601 1299
p 2 2 840 78 10434 1229
p 2 0 824 96 5429 1096
p 2 0 852 68 7179 1145
p 2 8 803 109 10210 1219
p 2 2 815 103 7469 1135
p 2 0 782 138 6037 1054
p 2 0 818 102 7811 1124
p 2 0 812 108 11753 1324
p 2 0 835 85 7769 1176
p 2 0 831 89 8256 1152
p 2 0 778 142 4823 1015
p 2 0 769 151 8018 1106
p 2 0 803 117 7229 1070
p 2 0 817 103 5739 1058
p 2 10 775 135 8995 1195
p 2 1 817 102 8879 1147
p 2 0 810 110 6302 1096
p 2 0 804 116 7830 1115
p 2 8 816 96 12354 1308
p 2 2 807 111 6698 1122
p 2 0 792 128 6308 1044
p 2 0 800 120 7855 1092
p 2 0 796 124 9765 1183
p 2 0 800 120 6853 1096
p 2 0 796 124 6577 1082
p 2 0 792 128 5581 1058
p 2 0 822 98 9462 1222
p 2 0 828 92 8029 1115
p 2 0 772 148 5687 1030
p 2 2 776 142 8821 1176
p 2 0 821 99 10579 1201
p 2 0 858 62 9343 1233
p 2 0 830 90 8887 1213
p 2 1 851 68 11464 1348
p 2 0 822 98 7110 1123
p 2 0 755 165 6175 1003
p 2 0 779 141 8045 1068
p 2 3 816 101 11547 1297
p 2 0 837 83 9334 1208
p 2 0 842 78 9005 1227
p 2 0 849 71 7838 1178
p 2 0 852 68 11205 1290
p 2 0 844 76 10493 1217
p 2 0 859 61 10488 1235
i 2 920 0 0 33001 4103
p 2 48 868 4 17362 1875
p 2 0 912 8 9777 1346
p 2 0 905 15 12931 1404
p 2 0 904 16 8442 1331
p 2 0 894 26 9290 1263
p 2 0 900 20 7466 1279
p 2 0 870 50 5743 1160
p 2 0 838 82 6405 1163
p 2 0 857 63 6241 1159
p 2 0 896 24 8570 1242
p 2 0 876 44 6003 1204
p 2 0 861 59 6319 1167
p 2 0 840 80 6078 1115
p 2 0 842 78 5191 1120
p 2 0 801 119 4797 1069
p 2 0 888 32 7335 1183
p 2 0 842 78 4483 1120
p 2 0 801 119 5493 1092
p 2 0 854 66 6372 1128
p 2 0 826 94 5932 1126
p 2 0 853 67 8283 1209
p 2 0 814 106 5066 1092
p 2 0 805 115 4189 1041
p 2 0 834 86 6193 1102
p 2 0 856 64 7513 1196
p 2 0 855 65 6006 1158
p 2 0 859 61 7396 1158
p 2 0 850 70 6278 1189
p 2 0 851 69 5984 1149
p 2 0 869 51 7605 1193
p 2 0 873 47 6435 1220
p 2 0 769 151 4710 1013
p 2 0 854 66 7271 1153
p 2 0 853 67 6295 1161
p 2 0 812 108 5064 1083
p 2 0 849 71 6581 1123
p 2 0 862 58 6992 1203
p 2 0 848 72 6986 1192
p 2 0 876 44 8282 1198
p 2 0 861 59 8664 1251
p 2 0 824 96 5915 1122
p 2 0 832 88 7863 1149
p 2 0 832 88 6393 1130
p 2 0 828 92 6625 1141
p 2 0 828 92 7994 1127
p 2 0 836 84 5353 1143
p 2 0 837 83 6642 1162
p 2 0 832 88 6619 1129
p 2 0 797 123 4866 1096
p 2 0 770 150 5237 1046
p 2 0 828 92 7240 1134
p 2 0 825 95 6587 1180
p 2 0 829 91 5789 1105
p 2 0 821 99 6023 1107
p 2 0 858 62 7257 1192
p 2 0 812 108 6794 1149
p 2 0 833 87 7017 1160
p 2 0 832 88 6349 1142
p 2 0 834 86 5623 1131
p 2 0 831 89 8626 1206
p 2 0 813 107 5209 1109
p 2 0 775 145 4631 1060
p 2 0 823 97 7517 1129
p 2 0 791 129 4546 1038
p 2 0 793 127 5528 1059
p 2 0 847 73 6897 1137
p 2 0 842 78 7018 1178
p 2 0 850 70 6694 1204
p 2 0 851 69 7908 1209
p 2 0 888 32 8111 1260
p 2 0 886 34 7703 1257
p 2 8 864 48 9018 1257
i 2 920 0 0 36503 4313
p 2 65 853 2 13342 1830
p 2 0 911 9 8654 1431
p 2 0 901 19 7329 1267
p 2 0 905 15 10525 1386
p 2 0 890 30 8491 1228
p 2 0 871 49 6974 1160
p 2 3 842 75 11050 1309
p 2 0 904 16 9275 1238
p 2 0 899 21 7002 1224
p 2 0 881 39 9439 1294
p 2 0 878 42 11129 1341
p 2 0 867 53 7242 1183
p 2 0 838 82 7394 1151
p 2 0 862 58 8844 1194
p 2 5 857 58 9982 1287
p 2 0 871 49 8120 1229
p 2 0 857 63 8145 1148
p 2 0 840 80 7160 1151
p 2 4 843 73 11632 1302
p 2 0 876 44 9166 1187
p 2 0 832 88 6404 1114
p 2 0 863 57 10966 1320
p 2 0 846 74 8177 1165
p 2 0 834 86 9134 1149
p 2 0 859 61 7866 1160
p 2 1 888 31 14145 1456
p 2 0 875 45 7847 1222
p 2 0 840 80 6431 1109
p 2 0 838 82 8429 1168
p 2 0 851 69 12261 1352
p 2 0 834 86 9250 1219
p 2 0 849 71 7766 1142
p 2 0 860 60 6698 1157
p 2 0 837 83 10514 1238
p 2 0 838 82 8009 1134
p 2 0 842 78 8365 1190
p 2 0 852 68 11498 1333
p 2 0 809 111 6615 1086
p 2 0 854 66 8242 1214
p 2 0 847 73 9501 1217
p 2 2 840 78 13094 1396
p 2 0 805 115 6785 1083
p 2 0 807 113 6100 1060
p 2 0 849 71 7207 1123
p 2 5 844 71 10178 1287
p 2 0 808 112 6584 1089
p 2 0 840 80 9217 1216
p 2 0 795 125 7276 1083
p 2 3 812 105 9881 1206
p 2 0 857 63 8365 1140
p 2 0 829 91 7040 1115
p 2 2 830 88 11710 1331
p 2 0 791 129 5860 1035
p 2 0 793 127 5582 1021
p 2 0 809 111 7935 1141
p 2 0 857 63 13542 1363
p 2 0 842 78 6547 1121
p 2 0 813 107 5696 1056
p 2 0 815 105 8171 1113
p 2 0 799 121 6599 1062
p 2 0 808 112 7430 1087
p 2 30 830 60 25917 2092
p 2 0 819 101 6151 1098
p 2 0 833 87 9539 1186
p 2 9 826 85 21804 1726
p 2 0 848 72 11361 1339
p 2 25 829 66 22895 1888
p 2 0 849 71 6951 1156
p 2 0 866 54 9401 1269
p 2 0 873 47 11522 1239
p 2 11 869 40 14954 1485
p 2 0 864 56 10833 1272
p 2 0 878 42 8838 1224
p 2 0 864 56 10714 1268
p 2 1 870 49 11828 1322
p 2 0 901 19 11552 1373
p 2 0 910 10 14162 1524
p 2 0 866 54 7602 1208
p 2 1 881 38 11375 1347
p 2 0 852 68 6783 1121
p 2 0 835 85 6466 1114
p 2 0 853 67 10989 1312
p 2 0 850 70 7726 1126
p 2 0 863 57 7551 1154
p 2 0 871 49 9095 1172
p 2 13 867 40 15097 1555
p 2 0 880 40 8999 1236
p 2 0 826 94 5917 1064
p 2 0 849 71 7254 1164
p 2 14 847 59 12184 1413
p 2 0 852 68 8780 1174
p 2 0 847 73 8555 1199
p 2 0 833 87 7869 1125
p 2 1 842 77 11470 1271
p 2 0 856 64 8595 1181
p 2 0 810 110 6855 1072
p 2 1 839 80 11496 1245
p 2 0 809 111 7491 1160
p 2 0 838 82 8149 1191
p 2 0 838 82 7557 1133
p 2 3 853 64 14179 1460
p 2 0 866 54 8820 1159
p 2 0 834 86 6493 1103
p 2 0 781 139 6928 1061
p 2 11 804 105 10464 1205
p 2 0 819 101 6762 1081
p 2 0 790 130 6533 1073
p 2 0 848 72 8677 1156
p 2 13 834 73 10298 1324
p 2 0 825 95 8690 1204
p 2 0 844 76 9194 1219
p 2 3 840 77 13001 1397
p 2 0 813 107 8888 1123
p 2 0 826 94 8643 1159
p 2 0 835 85 7327 1101
p 2 16 832 72 13324 1408
p 2 0 851 69 8971 1240
p 2 0 832 88 7401 1073
p 2 0 841 79 6657 1156
p 2 15 811 94 10454 1358
p 2 0 853 67 7293 1112
p 2 0 861 59 10076 1279
p 2 0 830 90 8929 1163
p 2 12 852 56 13949 1399
p 2 0 866 54 6688 1164
p 2 0 843 77 9391 1191
p 2 11 839 70 13201 1441
p 2 0 846 74 6822 1105
p 2 0 861 59 8186 1202
p 2 0 844 76 8058 1160
p 2 1 848 71 12486 1349
p 2 0 799 121 6120 1058
p 2 0 808 112 6416 1080
p 2 0 832 88 9058 1131
p 2 1 836 83 10807 1242
p 2 0 857 63 11066 1310
p 2 0 832 88 6930 1124
p 2 0 807 113 7273 1090
p 2 0 841 79 10554 1252
p 2 0 847 73 12326 1300
p 2 0 855 65 7844 1177
p 2 1 860 59 13629 1435
p 2 0 827 93 6699 1088
p 2 0 785 135 6517 1054
p 2 0 826 94 7322 1094
p 2 1 860 59 14175 1372
p 2 0 868 52 8850 1231
p 2 0 780 140 6085 1036
p 2 0 823 97 8087 1132
p 2 1 812 107 9802 1222
p 2 0 817 103 7604 1178
p 2 0 816 104 7109 1080
p 2 0 852 68 8384 1168
p 2 2 809 109 9404 1209
p 2 0 797 123 5561 1011
p 2 0 814 106 7300 1074
p 2 5 831 84 13805 1352
p 2 0 829 91 6877 1082
p 2 0 825 95 6816 1108
p 2 0 798 122 6786 1070
p 2 13 810 97 11920 1328
p 2 0 837 83 7982 1120
p 2 0 797 123 6845 1072
p 2 0 788 132 6161 1052
p 2 14 827 79 11678 1366
p 2 0 837 83 8608 1237
p 2 0 823 97 8186 1158
p 2 0 812 108 8195 1089
p 2 1 810 109 9926 1213
p 2 0 826 94 7705 1133
p 2 0 779 141 5416 1010
p 2 1 832 87 10565 1275
p 2 0 828 92 7264 1144
p 2 0 833 87 9698 1131
p 2 0 832 88 7596 1123
p 2 1 850 69 13429 1412
p 2 0 827 93 6112 1087
p 2 0 765 155 4097 982
p 2 0 839 81 7132 1116
i 2 920 0 0 34010 4287
p 2 0 917 3 10344 1296
p 2 144 776 0 37390 2889
p 2 65 851 4 20999 1994
p 2 171 749 0 36745 2907
p 2 94 823 3 19375 2064
p 2 0 861 59 6915 1152
p 2 161 758 1 34874 2826
p 2 67 842 11 19382 2016
p 2 202 718 0 37484 2944
p 2 124 794 2 22333 2287
p 2 0 870 50 8677 1180
p 2 163 757 0 37230 2831
p 2 71 846 3 20224 2017
p 2 158 762 0 37298 2849
p 2 90 801 29 16493 1956
p 2 0 882 38 9195 1196
p 2 135 785 0 35440 2662
p 2 69 846 5 21228 2035
p 2 178 742 0 37086 2886
p 2 118 789 13 23248 2257
p 2 0 871 49 8919 1158
p 2 195 725 0 36228 2823
p 2 107 793 20 20383 2033
p 2 217 703 0 38159 3004
p 2 124 793 3 23534 2276
p 2 0 890 30 10612 1228
p 2 167 753 0 36994 2810
p 2 106 806 8 22291 2136
p 2 157 763 0 38032 2858
p 2 53 844 23 17589 1833
p 2 0 895 25 10420 1234
p 2 116 803 1 35829 2614
p 2 54 864 2 19927 1923
p 2 162 758 0 35833 2817
p 2 106 804 10 21851 2067
p 2 0 904 16 9538 1212
p 2 169 751 0 35927 2789
p 2 75 841 4 21325 2066
p 2 208 712 0 37671 3003
p 2 117 780 23 21408 2192
p 2 0 872 48 10251 1194
p 2 158 762 0 36693 2787
p 2 63 857 0 21934 2052
p 2 142 778 0 37739 2802
p 2 82 838 0 21347 2061
p 2 0 883 37 8844 1182
p 2 146 774 0 35505 2749
p 2 65 832 23 16827 1966
p 2 161 759 0 35111 2796
p 2 120 797 3 22987 2335
p 2 0 824 96 7404 1120
p 2 179 734 7 31136 2668
p 2 101 818 1 26987 2241
p 2 250 670 0 35221 3057
p 2 105 798 17 18996 2150
p 2 0 869 51 9049 1177
p 2 160 759 1 33441 2726
p 2 100 820 0 26385 2265
p 2 159 761 0 35654 2860
p 2 55 856 9 17182 1906
p 2 0 892 28 9731 1291
p 2 107 813 0 32762 2541
p 2 55 865 0 22433 1988
p 2 149 771 0 33963 2745
p 2 85 834 1 20005 2072
p 2 0 887 33 9942 1220
p 2 172 748 0 34601 2783
p 2 93 821 6 21891 2136
i 2 920 0 0 28617 3764
p 2 158 762 0 21310 2485
p 2 0 615 305 1951 844
p 2 209 711 0 28423 2949
p 2 81 828 11 14030 1964
p 2 181 738 1 29046 2932
p 2 85 829 6 15584 2055
p 2 1 816 103 6225 1222
p 2 279 641 0 29269 3168
p 2 82 759 79 13209 1930
p 2 323 596 1 29988 3224
p 2 107 781 32 16487 2187
p 2 0 825 95 6445 1140
p 2 181 739 0 29569 2897
p 2 51 847 22 14044 1890
p 2 186 732 2 29608 2928
p 2 81 782 57 13887 1967
p 2 1 852 67 6749 1194
p 2 176 744 0 29400 2767
p 2 89 784 47 13395 1906
p 2 228 692 0 30024 2981
p 2 98 792 30 16675 2116
p 2 0 829 91 6468 1187
p 2 259 661 0 29272 3044
p 2 96 786 38 14988 2048
p 2 339 581 0 31011 3312
p 2 98 809 13 16807 2178
p 2 0 842 78 6779 1123
p 2 206 713 1 29388 2944
p 2 92 824 4 16926 2098
p 2 220 700 0 30477 3008
p 2 61 827 32 13773 1861
p 2 1 855 64 6492 1143
p 2 203 717 0 29497 2752
p 2 60 809 51 12081 1711
p 2 212 708 0 31765 2940
p 2 93 798 29 14618 1949
p 2 0 848 72 7022 1150
i 2 920 0 0 29554 3671
p 2 96 755 69 13785 1836
p 2 328 592 0 31557 3240
p 2 125 767 28 17241 2147
p 2 0 857 63 7695 1165
p 2 189 731 0 30285 2869
p 2 55 836 29 14476 1859
p 2 182 738 0 31639 2919
p 2 83 825 12 16791 2052
p 2 0 856 64 6509 1149
p 2 212 707 1 30837 2844
p 2 90 781 49 13444 1799
p 2 236 684 0 32321 3057
p 2 111 778 31 17821 2138
p 2 1 872 47 7721 1229
p 2 275 645 0 30214 3067
p 2 101 803 16 16109 2097
p 2 328 592 0 32145 3284
p 2 101 815 4 17757 2136
p 2 0 901 19 9688 1239
p 2 183 737 0 30287 2821
p 2 87 816 17 16214 1970
p 2 214 706 0 31061 2998
p 2 64 800 56 13599 1828
p 2 1 896 23 8432 1233
p 2 188 732 0 29368 2687
p 2 71 843 6 13441 1780
p 2 243 676 1 32166 2975
p 2 92 818 10 16031 1951
p 2 1 888 31 8775 1211
i 2 920 0 0 29488 3678
p 2 121 790 9 20572 2160
i 2 920 0 0 31201 4121
p 2 15 904 1 13505 1603
p 2 0 839 81 4969 1148
p 2 0 894 26 10052 1330
p 2 0 898 22 14273 1485
p 2 0 860 60 7034 1184
p 2 0 905 15 11538 1436
p 2 0 846 74 5425 1125
p 2 0 687 233 3244 921
p 2 0 841 79 6630 1170
p 2 0 852 68 6561 1203
p 2 0 883 37 8001 1234
p 2 0 848 72 6319 1170
p 2 0 847 73 7682 1169
p 2 0 827 93 5929 1100
p 2 0 809 111 5381 1082
p 2 0 883 37 10096 1274
p 2 0 861 59 7893 1193
p 2 0 842 78 7225 1160
p 2 0 870 50 8067 1244
p 2 0 839 81 7133 1193
p 2 0 877 43 7954 1220
p 2 0 855 65 6106 1184
p 2 0 875 45 9261 1251
p 2 0 857 63 9281 1213
p 2 0 848 72 7616 1193
p 2 0 796 124 7346 1125
p 2 0 831 89 7515 1129
p 2 0 838 82 5421 1122
p 2 0 826 94 7497 1178
p 2 0 851 69 9733 1239
p 2 0 867 53 7527 1214
p 2 0 854 66 7003 1171
p 2 0 874 46 10102 1215
p 2 0 843 77 5986 1128
p 2 0 827 93 5452 1083
p 2 0 836 84 6557 1087
p 2 0 839 81 5620 1140
p 2 0 822 98 6505 1112
p 2 0 861 59 8227 1177
p 2 0 874 46 9284 1251
p 2 0 875 45 8564 1263
p 2 0 816 104 6139 1087
p 2 0 838 82 7353 1153
p 2 0 855 65 7011 1164
p 2 0 854 66 7716 1174
p 2 0 824 96 8188 1198
p 2 0 818 102 5509 1061
p 2 0 788 132 6173 1038
p 2 0 822 98 7787 1143
p 2 0 811 109 6730 1113
p 2 0 848 72 10706 1276
p 2 0 828 92 6848 1141
p 2 0 805 115 6493 1099
p 2 0 819 101 8213 1117
p 2 0 874 46 8566 1255
p 2 0 830 90 8488 1158
p 2 0 822 98 8147 1122
p 2 0 917 3 11886 1464
p 2 0 888 32 7543 1242
p 2 0 739 181 4591 989
p 2 0 762 158 4618 1000
p 2 0 816 104 4955 1077
p 2 0 829 91 6332 1095
p 2 0 855 65 5941 1170
p 2 0 821 99 6124 1118
p 2 0 847 73 7228 1152
p 2 0 830 90 6558 1102
p 2 0 758 162 5187 1024
p 2 0 826 94 6855 1118
p 2 0 865 55 8246 1269
p 2 0 857 63 6520 1169
p 2 4 893 23 9667 1353
p 2 155 762 3 34264 3163
p 2 0 853 67 5644 1198
p 2 147 772 1 33865 3062
p 2 1 913 6 11184 1491
p 2 4 904 12 8501 1452
i 2 920 0 0 30939 4095
p 2 0 625 295 2985 851
p 2 89 831 0 29035 2784
p 2 0 918 2 10368 1406
p 2 1 908 11 8757 1377
p 2 110 808 2 30958 2869
p 2 0 830 90 5760 1181
p 2 287 633 0 38371 3720
p 2 0 901 19 10112 1429
p 2 2 891 27 7528 1283
p 2 266 654 0 38977 3637
p 2 0 823 97 5384 1228
p 2 344 576 0 37415 3804
p 2 0 883 37 8786 1445
p 2 13 888 19 8372 1418
p 2 576 344 0 35089 4158
p 2 0 903 17 9278 1497
p 2 339 580 1 31742 3636
p 2 0 802 118 4460 1185
p 2 5 777 138 4817 1288
p 2 462 458 0 31999 3719
p 2 35 883 2 14146 1826
i 2 920 0 0 31301 3625
p 2 29 891 0 15262 1800
p 2 0 839 81 4674 1118
p 2 94 826 0 34665 2519
p 2 0 897 23 10225 1283
p 2 111 809 0 33634 2533
p 2 0 908 12 8745 1323
p 2 0 915 5 11889 1353
p 2 119 801 0 32808 2454
p 2 0 903 17 10141 1277
p 2 120 800 0 33787 2470
p 2 0 912 8 10438 1273
p 2 0 908 12 12652 1306
p 2 106 814 0 32629 2369
p 2 0 910 10 8512 1239
p 2 159 761 0 33490 2657
p 2 0 915 5 11360 1293
p 2 0 915 5 13105 1326
p 2 100 820 0 34486 2327
p 2 0 897 23 9719 1233
p 2 114 806 0 33709 2518
p 2 0 913 7 12987 1422
p 2 0 919 1 13251 1343
p 2 119 801 0 34094 2460
p 2 0 918 2 11372 1300
p 2 130 790 0 34989 2540
p 2 0 918 2 11711 1273
p 2 0 918 2 13088 1318
p 2 95 825 0 33834 2384
p 2 0 914 6 12615 1388
p 2 146 774 0 34597 2667
