# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 919 1 12718 1421
p 2 0 920 0 19893 1656
p 2 0 919 1 13046 1528
p 2 0 920 0 18372 1519
p 2 0 920 0 12371 1416
p 2 0 917 3 16235 1572
p 2 0 918 2 17954 1584
p 2 0 920 0 17232 1723
p 2 0 917 3 15050 1473
p 2 0 919 1 10612 1393
p 2 0 916 4 12159 1415
p 2 0 920 0 14409 1500
p 2 0 920 0 11017 1434
p 2 0 908 12 13042 1394
p 2 0 918 2 13341 1442
p 2 0 919 1 14265 1477
p 2 0 919 1 14767 1509
p 2 0 919 1 13247 1454
p 2 0 907 13 10969 1345
p 2 0 917 3 12336 1463
p 2 0 918 2 14855 1434
p 2 0 914 6 14654 1514
p 2 0 920 0 12018 1396
p 2 0 901 19 9731 1298
p 2 0 918 2 16397 1542
p 2 0 920 0 16183 1509
p 2 0 920 0 10799 1361
p 2 0 918 2 12444 1429
p 2 0 859 61 6855 1190
p 2 0 918 2 12149 1404
p 2 0 920 0 15274 1526
p 2 0 918 2 16076 1515
p 2 0 918 2 13113 1463
p 2 0 872 48 7682 1197
p 2 0 916 4 15984 1516
p 2 0 919 1 16662 1500
p 2 0 918 2 13900 1440
p 2 0 919 1 14775 1454
p 2 0 895 25 8760 1245
p 2 0 915 5 14691 1468
p 2 0 920 0 17756 1560
p 2 0 920 0 18040 1537
p 2 0 917 3 14206 1416
p 2 0 916 4 10430 1303
p 2 0 916 4 14218 1513
p 2 0 918 2 14809 1470
p 2 0 918 2 16075 1494
p 2 0 919 1 18470 1519
p 2 0 874 46 7273 1192
p 2 0 918 2 13670 1401
p 2 0 915 5 13712 1382
p 2 1 915 4 12531 1351
p 2 0 916 4 14747 1465
p 2 0 904 16 10451 1264
p 2 0 912 8 13135 1362
p 2 0 902 18 15408 1377
p 2 0 911 9 14541 1399
p 2 0 916 4 11703 1305
p 2 0 885 35 9514 1226
p 2 0 920 0 15951 1502
p 2 0 914 6 16322 1455
p 2 0 917 3 15234 1400
p 2 0 920 0 16886 1470
p 2 0 829 91 8256 1135
p 2 2 915 3 18129 1531
p 2 0 917 3 14795 1376
p 2 0 917 3 15334 1403
p 2 0 915 5 12926 1406
p 2 0 887 33 9372 1233
p 2 0 919 1 12555 1414
p 2 0 915 5 16756 1416
p 2 0 919 1 14509 1405
p 2 0 916 4 11654 1325
p 2 0 887 33 9545 1215
p 2 0 917 3 16633 1486
p 2 0 918 2 16259 1444
p 2 0 918 2 15984 1426
p 2 0 918 2 14053 1375
p 2 0 900 20 10830 1246
p 2 0 913 7 13556 1435
p 2 0 918 2 14804 1415
p 2 0 916 4 17316 1493
p 2 0 920 0 11538 1352
p 2 0 907 13 11297 1243
p 2 2 914 4 14097 1440
p 2 0 917 3 14640 1348
p 2 0 920 0 12664 1334
p 2 0 917 3 17091 1474
p 2 0 901 19 11959 1255
p 2 0 916 4 13611 1389
p 2 0 920 0 15389 1426
p 2 0 920 0 17556 1441
p 2 0 915 5 18697 1502
p 2 18 895 7 12273 1352
p 2 49 870 1 23540 1855
i 2 920 0 0 57362 4739
p 2 5 915 0 29853 1625
p 2 0 857 63 25819 1295
p 2 0 674 246 7323 903
p 2 41 874 5 32382 2007
p 2 0 820 100 8954 1073
p 2 0 854 66 10739 1105
p 2 9 910 1 29572 1872
p 2 0 794 126 9458 1050
p 2 0 896 24 15571 1222
p 2 0 878 42 15302 1188
p 2 10 893 17 22464 1710
p 2 0 898 22 9214 1183
p 2 0 819 101 5664 1034
p 2 0 760 160 6887 954
p 2 2 888 30 13370 1159
p 2 0 818 102 5265 1003
p 2 0 886 34 13393 1134
p 2 0 892 28 13162 1196
p 2 0 872 48 10063 1094
p 2 0 869 51 11397 1125
p 2 0 812 108 6959 1006
p 2 0 875 45 9242 1105
p 2 0 898 22 9531 1087
p 2 0 909 11 12512 1204
p 2 0 894 26 16634 1183
p 2 0 887 33 8213 1100
p 2 0 904 16 17937 1305
p 2 0 910 10 12370 1225
p 2 3 908 9 15680 1267
p 2 53 863 4 31347 1993
p 2 0 884 36 11850 1179
p 2 0 893 27 18333 1322
p 2 4 896 20 14332 1231
p 2 53 863 4 33541 2049
p 2 0 887 33 10051 1168
p 2 0 887 33 12055 1219
p 2 29 886 5 28052 1893
p 2 0 870 50 9046 1109
p 2 0 886 34 7859 1105
p 2 0 876 44 11332 1109
p 2 58 855 7 29814 2052
p 2 0 874 46 8669 1121
p 2 0 852 68 10446 1100
p 2 6 845 69 11665 1135
p 2 213 703 4 36753 2768
p 2 0 914 6 21209 1442
p 2 0 892 28 14955 1266
p 2 5 871 44 9608 1177
p 2 104 792 24 27403 2200
p 2 0 888 32 11823 1210
p 2 0 883 37 9822 1159
p 2 73 842 5 26995 2082
p 2 0 889 31 9937 1166
p 2 0 887 33 10461 1170
p 2 0 858 62 10056 1085
p 2 165 751 4 33008 2571
p 2 0 907 13 16348 1305
p 2 0 791 129 7085 1012
p 2 4 829 87 6921 1091
p 2 60 843 17 24450 2085
p 2 0 908 12 15169 1318
p 2 0 813 107 7095 1050
p 2 7 829 84 7846 1149
p 2 68 849 3 27883 2144
p 2 25 892 3 24557 1616
i 2 920 0 0 44846 4516
p 2 3 913 4 17928 1519
p 2 0 821 99 5089 1103
p 2 0 910 10 20081 1575
p 2 20 871 29 15053 1407
p 2 0 883 37 12478 1312
p 2 0 911 9 13944 1304
p 2 0 873 47 7759 1148
p 2 58 830 32 17692 1638
p 2 0 819 101 11359 1141
p 2 0 870 50 11515 1207
p 2 50 800 70 19695 1624
p 2 0 833 87 8080 1102
p 2 0 870 50 6463 1116
p 2 0 825 95 9547 1094
p 2 50 807 63 21276 1653
p 2 0 860 60 12965 1206
p 2 0 842 78 8902 1113
p 2 0 791 129 6655 1043
p 2 70 770 80 20659 1672
p 2 0 855 65 13555 1260
p 2 0 826 94 7206 1083
p 2 0 878 42 12051 1191
p 2 39 844 37 22657 1645
p 2 0 855 65 11400 1196
p 2 0 857 63 13184 1229
p 2 40 808 72 19593 1587
p 2 0 753 167 5593 977
p 2 0 874 46 11035 1166
p 2 0 861 59 9230 1133
p 2 29 832 59 19707 1541
p 2 0 869 51 12087 1194
p 2 0 812 108 7714 1058
p 2 1 839 80 15634 1252
p 2 16 874 30 19214 1511
p 2 0 839 81 9460 1123
p 2 0 817 103 7813 1073
p 2 3 835 82 10371 1127
p 2 19 790 111 19350 1406
p 2 0 826 94 11978 1135
p 2 0 855 65 9918 1133
p 2 16 871 33 21041 1545
p 2 0 814 106 9967 1081
p 2 0 809 111 10707 1101
p 2 5 777 138 12936 1195
p 2 2 849 69 13846 1239
p 2 6 850 64 18396 1384
p 2 0 838 82 10186 1120
p 2 0 840 80 12975 1172
p 2 2 858 60 16246 1276
p 2 0 851 69 10102 1158
p 2 0 864 56 8908 1154
p 2 0 841 79 10589 1114
p 2 5 847 68 10811 1204
p 2 0 719 201 5256 917
p 2 0 845 75 8458 1099
p 2 4 847 69 14499 1270
p 2 0 812 108 8007 1056
p 2 0 829 91 10483 1075
p 2 0 813 107 7392 1041
p 2 0 766 154 6421 979
p 2 0 826 94 10010 1062
p 2 0 819 101 10443 1083
p 2 8 808 104 12753 1203
p 2 0 830 90 7529 1073
p 2 5 858 57 19906 1392
p 2 0 852 68 15527 1280
p 2 0 862 58 11911 1171
p 2 32 828 60 23505 1585
p 2 0 844 76 10346 1134
p 2 0 829 91 11536 1155
p 2 3 857 60 20366 1423
p 2 0 818 102 7707 1070
p 2 0 777 143 8443 1032
p 2 0 855 65 9584 1116
p 2 0 854 66 18865 1342
p 2 0 859 61 11748 1198
p 2 25 819 76 11792 1223
p 2 22 884 14 22490 1583
p 2 29 882 9 31036 1872
p 2 3 900 17 21284 1590
p 2 0 909 11 15145 1412
p 2 0 873 47 12031 1193
p 2 0 897 23 15484 1253
p 2 0 920 0 22967 1635
p 2 0 869 51 11814 1260
p 2 0 876 44 19206 1469
p 2 0 817 103 8137 1098
p 2 0 843 77 9677 1124
p 2 0 823 97 11166 1169
p 2 0 841 79 12706 1173
p 2 0 862 58 14200 1264
p 2 0 844 76 7795 1109
p 2 0 850 70 10344 1154
p 2 0 863 57 16310 1265
p 2 0 834 86 12491 1182
p 2 0 863 57 11000 1172
p 2 0 865 55 11535 1164
p 2 0 860 60 12144 1198
p 2 0 866 54 15479 1278
p 2 0 837 83 10736 1147
p 2 0 829 91 13336 1184
p 2 0 856 64 10789 1123
p 2 0 827 93 10255 1104
p 2 0 834 86 9925 1129
p 2 0 850 70 13825 1206
p 2 0 849 71 12377 1197
p 2 0 822 98 8449 1064
p 2 0 842 78 8875 1084
p 2 0 830 90 9998 1120
p 2 0 818 102 8159 1084
p 2 0 789 131 8233 1034
p 2 0 838 82 8681 1106
p 2 0 854 66 9659 1122
p 2 0 746 174 9240 1029
p 2 0 824 96 12400 1164
p 2 0 823 97 11188 1140
p 2 0 780 140 6358 1016
p 2 0 836 84 12671 1135
p 2 0 831 89 8096 1079
p 2 0 812 108 11121 1112
p 2 0 795 125 8414 1032
p 2 0 822 98 10236 1102
p 2 0 811 109 7045 1032
p 2 0 862 58 8569 1120
p 2 0 863 57 12805 1262
p 2 0 831 89 9130 1105
p 2 0 830 90 7737 1079
p 2 0 866 54 13516 1182
p 2 0 848 72 7206 1083
p 2 0 814 106 8792 1070
p 2 0 801 119 8128 1028
p 2 0 790 130 7041 1028
p 2 0 785 135 5850 1004
p 2 0 872 48 12270 1158
p 2 0 864 56 13044 1218
p 2 0 871 49 13714 1308
p 2 0 824 96 7002 1047
p 2 0 845 75 11082 1130
p 2 0 842 78 13591 1227
p 2 0 849 71 10476 1130
p 2 0 845 75 7593 1078
p 2 0 796 124 5761 1021
p 2 0 843 77 10565 1086
p 2 0 871 49 12631 1176
p 2 0 888 32 15208 1345
p 2 0 873 47 14610 1285
p 2 0 850 70 12442 1158
p 2 0 834 86 12885 1145
p 2 0 852 68 15274 1252
p 2 0 861 59 13248 1248
p 2 0 836 84 14676 1241
p 2 0 872 48 9162 1164
p 2 0 843 77 9618 1112
p 2 0 853 67 10549 1113
p 2 0 857 63 17205 1334
p 2 0 825 95 11874 1141
p 2 0 794 126 7421 1029
p 2 0 844 76 9307 1098
p 2 0 824 96 6747 1053
p 2 0 809 111 10617 1080
p 2 0 835 85 11355 1105
p 2 0 827 93 9197 1074
p 2 0 786 134 6757 1011
p 2 0 834 86 10010 1075
p 2 0 835 85 9568 1096
p 2 0 787 133 6835 1015
p 2 0 841 79 14430 1178
p 2 0 834 86 11817 1122
p 2 0 806 114 9824 1094
p 2 0 860 60 9316 1119
p 2 0 839 81 10778 1123
p 2 0 851 69 8966 1128
p 2 0 845 75 15086 1241
p 2 0 810 110 7732 1060
p 2 0 837 83 14042 1246
p 2 0 858 62 14594 1207
p 2 0 851 69 9282 1103
p 2 0 820 100 8745 1063
p 2 0 849 71 10551 1107
p 2 0 832 88 8191 1069
p 2 0 724 196 4679 916
p 2 0 861 59 9373 1101
p 2 0 846 74 8498 1071
p 2 0 829 91 7842 1058
p 2 0 818 102 8445 1025
p 2 0 847 73 13040 1191
p 2 0 810 110 9056 1065
p 2 0 853 67 12302 1150
p 2 0 850 70 9134 1084
p 2 0 861 59 13898 1208
p 2 3 856 61 18411 1337
p 2 0 824 96 7997 1074
p 2 0 813 107 11728 1103
p 2 0 863 57 13124 1165
p 2 0 876 44 15839 1288
p 2 0 842 78 10555 1109
p 2 0 803 117 8773 1030
p 2 0 826 94 9492 1067
p 2 2 810 108 14364 1182
p 2 0 850 70 9877 1093
p 2 0 856 64 10322 1120
p 2 0 809 111 8905 1054
p 2 0 833 87 12804 1114
p 2 0 814 106 7918 1017
p 2 0 769 151 6404 968
p 2 0 868 52 12628 1162
p 2 0 856 64 11124 1108
p 2 0 822 98 8384 1046
p 2 0 851 69 11419 1128
p 2 0 843 77 12532 1165
p 2 0 813 107 7597 1052
p 2 0 849 71 9331 1093
p 2 0 866 54 14838 1229
p 2 0 835 85 13482 1230
p 2 0 827 93 9610 1076
p 2 0 830 90 8548 1062
p 2 0 799 121 6754 1032
p 2 0 852 68 11324 1101
p 2 0 861 59 8385 1095
p 2 0 750 170 6183 950
p 2 0 818 102 9217 1029
p 2 0 802 118 7346 1020
p 2 0 746 174 5329 943
p 2 0 874 46 8548 1112
p 2 0 826 94 6841 1052
p 2 0 817 103 8485 1042
p 2 25 789 106 13458 1161
p 2 280 639 1 40405 3054
i 2 920 0 0 39351 4567
p 2 14 902 4 15383 1699
p 2 0 914 6 12487 1497
p 2 0 906 14 10291 1397
p 2 0 917 3 12954 1446
p 2 0 881 39 7542 1249
p 2 0 869 51 8731 1270
p 2 7 814 99 9199 1225
p 2 0 856 64 6426 1175
p 2 0 796 124 6114 1081
p 2 0 891 29 7857 1217
p 2 3 889 28 11554 1385
p 2 0 850 70 6436 1138
p 2 0 792 128 5284 1066
p 2 0 863 57 8025 1174
p 2 4 810 106 7856 1189
p 2 0 889 31 9426 1227
p 2 0 881 39 7272 1212
p 2 0 826 94 6371 1111
p 2 0 840 80 7478 1121
p 2 0 795 125 5303 1044
p 2 0 849 71 8139 1215
p 2 0 875 45 9075 1234
p 2 0 865 55 7299 1173
p 2 0 813 107 5385 1055
p 2 0 833 87 6163 1090
p 2 0 796 124 5783 1035
p 2 0 789 131 5814 1049
p 2 0 864 56 7231 1154
p 2 4 857 59 9085 1209
p 2 5 822 93 9132 1214
p 2 0 871 49 10071 1242
p 2 0 875 45 10753 1300
p 2 142 720 58 20222 2079
p 2 115 765 40 24670 2176
p 2 0 864 56 8095 1197
p 2 0 826 94 7087 1123
p 2 64 812 44 24147 2064
p 2 0 831 89 6078 1129
p 2 0 841 79 6584 1139
p 2 0 883 37 9176 1226
p 2 90 808 22 24942 2236
p 2 0 874 46 8608 1305
p 2 76 821 23 23921 2113
p 2 36 870 14 27626 2192
p 2 2 879 39 11989 1361
p 2 25 874 21 26436 2189
p 2 0 871 49 7632 1264
p 2 3 825 92 9383 1245
p 2 136 757 27 26228 2377
p 2 75 825 20 24461 2164
p 2 7 888 25 13871 1550
p 2 61 846 13 29478 2437
p 2 4 845 71 8355 1278
p 2 104 775 41 23770 2163
p 2 64 818 38 23635 2053
p 2 12 889 19 13963 1555
p 2 0 853 67 5586 1146
p 2 77 772 71 23802 2081
p 2 31 874 15 27827 2111
p 2 0 833 87 8330 1216
p 2 0 868 52 9367 1310
p 2 62 833 25 23296 2131
p 2 2 885 33 11596 1390
p 2 2 876 42 12641 1436
p 2 0 878 42 8632 1299
p 2 30 869 21 24277 2087
p 2 7 879 34 12936 1455
p 2 3 843 74 9169 1252
p 2 104 787 29 24368 2322
p 2 45 809 66 23004 1955
p 2 0 867 53 10207 1351
p 2 0 799 121 6261 1099
p 2 72 808 40 20760 2021
p 2 9 873 38 21232 1800
p 2 0 780 140 4695 1077
p 2 4 861 55 13608 1473
p 2 106 788 26 28837 2513
p 2 5 853 62 8947 1278
p 2 0 807 113 7388 1126
p 2 0 868 52 7654 1195
p 2 81 810 29 27707 2409
p 2 0 867 53 8386 1294
p 2 14 870 36 11902 1456
p 2 98 785 37 24369 2273
p 2 27 856 37 20911 1861
p 2 1 841 78 9178 1267
p 2 0 867 53 10897 1346
p 2 155 734 31 28563 2603
i 2 920 0 0 32683 4203
p 2 371 549 0 34927 3301
p 2 33 885 2 20164 2020
p 2 0 919 1 15452 1615
p 2 0 919 1 16932 1516
p 2 0 916 4 13488 1471
p 2 0 918 2 18904 1475
p 2 0 918 2 10721 1430
p 2 0 915 5 13887 1518
p 2 0 918 2 17035 1546
p 2 0 917 3 8104 1349
p 2 0 910 10 17184 1428
p 2 0 918 2 13218 1500
p 2 0 917 3 12718 1458
p 2 0 915 5 16055 1462
p 2 0 918 2 10484 1415
p 2 0 913 7 16726 1433
p 2 0 919 1 9873 1359
p 2 0 919 1 11736 1443
p 2 0 920 0 16280 1502
p 2 0 911 9 10691 1378
p 2 0 911 9 16405 1473
p 2 0 913 7 9552 1381
p 2 0 916 4 12211 1454
p 2 0 919 1 15793 1548
p 2 0 919 1 10541 1403
p 2 0 908 12 14659 1435
p 2 0 920 0 11850 1445
p 2 0 918 2 14631 1473
p 2 0 918 2 16997 1522
p 2 0 920 0 14267 1463
p 2 0 915 5 14093 1394
p 2 0 919 1 13190 1411
p 2 0 914 6 16141 1525
p 2 0 919 1 14098 1477
p 2 0 918 2 12522 1418
p 2 0 900 20 12458 1349
p 2 0 917 3 13141 1480
p 2 0 916 4 14938 1489
p 2 0 917 3 15279 1524
p 2 0 919 1 12600 1427
p 2 0 908 12 11701 1352
p 2 0 919 1 17397 1533
p 2 0 918 2 15179 1531
p 2 0 917 3 13343 1468
p 2 0 916 4 12019 1411
p 2 0 891 29 8749 1281
p 2 0 920 0 14148 1456
p 2 0 920 0 13872 1447
p 2 0 919 1 16369 1590
p 2 0 920 0 14520 1519
p 2 0 914 6 10291 1342
p 2 0 916 4 12730 1452
p 2 0 918 2 14976 1504
p 2 0 920 0 13334 1449
p 2 0 919 1 12900 1423
p 2 0 909 11 11199 1330
p 2 0 918 2 16030 1517
p 2 0 918 2 15484 1489
p 2 0 918 2 13526 1469
p 2 0 919 1 14632 1451
p 2 0 918 2 18111 1651
p 2 0 917 3 13586 1512
p 2 0 918 2 16256 1520
p 2 0 920 0 15288 1513
p 2 0 919 1 11154 1396
p 2 0 845 75 6897 1170
p 2 0 919 1 13462 1420
p 2 0 919 1 15252 1484
p 2 0 920 0 11708 1366
p 2 0 920 0 11147 1342
p 2 0 822 98 6637 1138
p 2 0 917 3 13488 1380
p 2 0 920 0 16042 1461
p 2 0 919 1 14298 1490
p 2 0 919 1 16300 1500
p 2 0 856 64 7651 1201
p 2 0 920 0 12763 1380
p 2 0 920 0 13696 1397
p 2 0 920 0 14969 1443
p 2 0 918 2 15498 1470
p 2 0 901 19 9992 1279
p 2 1 916 3 12752 1396
p 2 0 918 2 13287 1401
p 2 0 918 2 13470 1397
p 2 0 916 4 12532 1399
p 2 0 906 14 11007 1314
p 2 0 918 2 14598 1404
p 2 0 916 4 13041 1408
p 2 0 920 0 16260 1527
p 2 0 918 2 10342 1343
p 2 0 904 16 8982 1305
p 2 0 917 3 10952 1361
p 2 0 918 2 13529 1391
p 2 0 919 1 14970 1452
p 2 0 919 1 14796 1446
p 2 0 899 21 9930 1264
p 2 0 918 2 12139 1328
p 2 0 920 0 15803 1474
p 2 0 918 2 13754 1411
p 2 0 917 3 15044 1488
p 2 0 901 19 9492 1284
p 2 0 919 1 16678 1483
p 2 0 919 1 18151 1515
p 2 0 917 3 14927 1442
p 2 0 916 4 14174 1352
p 2 0 907 13 11281 1290
p 2 0 920 0 13188 1374
p 2 0 919 1 12254 1309
p 2 0 913 7 12603 1366
p 2 0 918 2 13564 1366
p 2 0 897 23 10709 1243
p 2 2 918 0 13845 1373
p 2 0 920 0 14646 1384
p 2 0 919 1 11598 1345
p 2 0 918 2 15506 1442
p 2 0 843 77 7345 1123
p 2 0 919 1 15976 1441
p 2 0 919 1 13838 1350
p 2 0 919 1 13243 1408
p 2 0 918 2 14602 1405
p 2 0 873 47 9278 1172
p 2 0 917 3 14924 1398
p 2 0 919 1 20122 1522
p 2 0 920 0 16891 1469
p 2 0 920 0 13878 1417
p 2 0 886 34 8913 1206
p 2 0 918 2 13281 1369
p 2 0 918 2 15340 1417
p 2 0 919 1 13427 1399
p 2 0 919 1 14469 1405
p 2 0 902 18 11366 1252
p 2 0 920 0 12103 1348
p 2 0 915 5 14702 1372
p 2 0 917 3 14818 1423
p 2 0 920 0 14250 1362
p 2 0 867 53 9699 1158
p 2 0 917 3 12847 1354
p 2 0 919 1 18405 1437
p 2 0 919 1 14515 1418
p 2 0 918 2 12985 1415
p 2 0 898 22 9981 1233
p 2 0 920 0 13890 1375
p 2 0 920 0 20577 1525
p 2 0 920 0 17532 1455
p 2 0 920 0 12131 1329
p 2 0 877 43 9938 1179
p 2 0 916 4 16636 1450
p 2 0 919 1 17847 1418
p 2 1 919 0 15666 1413
p 2 0 918 2 14163 1386
p 2 0 893 27 10709 1204
p 2 0 920 0 17604 1455
p 2 0 920 0 18549 1429
p 2 0 918 2 17085 1437
p 2 0 920 0 12533 1332
p 2 0 908 12 10991 1239
p 2 0 919 1 16840 1427
p 2 0 916 4 18861 1436
p 2 0 919 1 16865 1410
p 2 0 918 2 12579 1316
p 2 0 911 9 12007 1260
p 2 0 918 2 16489 1406
p 2 0 919 1 15216 1391
p 2 0 919 1 14537 1389
p 2 0 918 2 14608 1372
p 2 0 901 19 11807 1224
p 2 0 915 5 17576 1455
p 2 0 918 2 17546 1407
p 2 0 916 4 13108 1305
p 2 0 918 2 13557 1309
p 2 0 903 17 11383 1219
p 2 0 919 1 13735 1335
p 2 0 918 2 18996 1448
p 2 0 918 2 14246 1331
p 2 0 918 2 16939 1414
p 2 0 911 9 14020 1269
p 2 0 919 1 19801 1461
p 2 0 919 1 18094 1425
p 2 51 869 0 21728 1672
i 2 920 0 0 37170 4558
p 2 0 730 190 3542 1023
p 2 1 912 7 15301 1562
p 2 0 838 82 6233 1209
p 2 0 887 33 11061 1442
p 2 0 899 21 13471 1504
p 2 0 861 59 6479 1227
p 2 0 867 53 6915 1238
p 2 0 843 77 7533 1180
p 2 0 850 70 6256 1161
p 2 0 864 56 7083 1231
p 2 0 873 47 11366 1370
p 2 0 883 37 9368 1312
p 2 0 841 79 6412 1160
p 2 0 835 85 6370 1127
p 2 0 848 72 6168 1170
p 2 0 803 117 4374 1085
p 2 0 878 42 9143 1240
p 2 0 870 50 6844 1214
p 2 0 880 40 8702 1281
p 2 0 874 46 10046 1335
p 2 0 848 72 5890 1168
p 2 0 790 130 5299 1079
p 2 0 859 61 9477 1241
p 2 0 869 51 8810 1293
p 2 0 869 51 7634 1222
p 2 0 861 59 7022 1160
p 2 0 844 76 6035 1139
p 2 0 822 98 5972 1123
p 2 0 844 76 8178 1173
p 2 0 854 66 7871 1205
p 2 0 820 100 5232 1097
p 2 0 835 85 6598 1125
p 2 0 849 71 8549 1255
p 2 1 821 98 6448 1145
p 2 1 845 74 9354 1220
p 2 0 849 71 7138 1167
p 2 0 837 83 7093 1206
p 2 0 846 74 8362 1204
p 2 0 859 61 8099 1207
p 2 0 853 67 9351 1288
p 2 0 860 60 8563 1211
p 2 0 858 62 7966 1208
p 2 0 849 71 6647 1156
p 2 0 864 56 9190 1260
p 2 0 863 57 8886 1244
p 2 0 791 129 5168 1077
p 2 0 851 69 8049 1184
p 2 0 850 70 7029 1167
p 2 0 872 48 8701 1249
p 2 0 861 59 8787 1307
p 2 0 849 71 6289 1171
p 2 0 806 114 6278 1100
p 2 0 864 56 7836 1189
p 2 0 858 62 8576 1244
p 2 0 859 61 7377 1193
p 2 0 810 110 6506 1100
p 2 0 841 79 9567 1252
p 2 0 811 109 6904 1128
p 2 0 834 86 8505 1173
p 2 0 861 59 8287 1269
p 2 0 821 99 5938 1125
p 2 0 858 62 9799 1282
p 2 0 848 72 8078 1240
p 2 0 839 81 8973 1256
p 2 0 854 66 11089 1294
p 2 0 813 107 7873 1153
p 2 0 802 118 5189 1069
p 2 0 795 125 5052 1051
p 2 0 808 112 5042 1067
p 2 0 859 61 7586 1167
p 2 0 857 63 6702 1171
p 2 0 774 146 5460 1047
p 2 0 834 86 7745 1147
p 2 0 840 80 7825 1213
p 2 0 811 109 5526 1105
p 2 0 841 79 6936 1141
p 2 0 840 80 9031 1187
p 2 0 834 86 10376 1274
p 2 0 849 71 9181 1227
p 2 0 800 120 6776 1098
p 2 0 794 126 5412 1073
p 2 0 867 53 10293 1259
p 2 0 866 54 8201 1236
p 2 0 861 59 8757 1279
p 2 0 855 65 7598 1162
p 2 0 819 101 7342 1129
p 2 20 829 71 10288 1342
p 2 35 853 32 14049 1534
i 2 920 0 0 41634 4527
p 2 49 871 0 19451 1892
p 2 0 853 67 6519 1197
p 2 0 917 3 15499 1501
p 2 0 918 2 14102 1552
p 2 0 920 0 14358 1609
p 2 0 916 4 14150 1566
p 2 0 905 15 8152 1304
p 2 0 919 1 14247 1542
p 2 0 916 4 14992 1502
p 2 0 919 1 12736 1512
p 2 0 918 2 13063 1592
p 2 0 911 9 9384 1348
p 2 1 917 2 11360 1420
p 2 0 917 3 13249 1510
p 2 17 902 1 15139 1687
p 2 27 891 2 14838 1758
p 2 0 913 7 10727 1423
p 2 18 902 0 13978 1635
p 2 11 909 0 15397 1682
p 2 8 911 1 15764 1620
p 2 0 918 2 11291 1431
p 2 0 918 2 10082 1375
p 2 0 919 1 13318 1507
p 2 0 920 0 13150 1542
p 2 0 919 1 11734 1455
p 2 0 917 3 11799 1407
p 2 0 911 9 7994 1314
p 2 0 917 3 12319 1506
p 2 0 916 4 12290 1411
p 2 0 916 4 12742 1497
p 2 0 914 6 11394 1421
p 2 0 914 6 10011 1353
p 2 0 920 0 13932 1563
p 2 0 915 5 13204 1509
p 2 0 916 4 11449 1428
p 2 0 918 2 12218 1509
p 2 0 919 1 9781 1360
p 2 0 919 1 13965 1439
p 2 0 915 5 13248 1539
p 2 1 918 1 11003 1410
p 2 0 919 1 11825 1513
p 2 0 863 57 6359 1225
p 2 0 918 2 12444 1472
p 2 0 918 2 14337 1510
p 2 0 918 2 12959 1507
p 2 0 919 1 12338 1533
p 2 0 902 18 7961 1311
p 2 0 915 5 12167 1435
p 2 0 916 4 14934 1559
p 2 0 920 0 12926 1554
p 2 0 918 2 12380 1523
p 2 0 900 20 7830 1336
p 2 1 915 4 12059 1473
p 2 0 920 0 13978 1503
p 2 1 913 6 13079 1585
p 2 0 919 1 12525 1535
p 2 0 887 33 6976 1279
p 2 0 917 3 11585 1436
p 2 0 917 3 14958 1589
p 2 0 919 1 11883 1482
p 2 0 916 4 11979 1494
p 2 0 909 11 8158 1325
p 2 0 916 4 12942 1549
p 2 0 918 2 12174 1445
p 2 5 910 5 13390 1549
p 2 4 913 3 12585 1544
p 2 0 915 5 9537 1366
p 2 1 911 8 11987 1528
p 2 0 916 4 11779 1475
p 2 3 912 5 13499 1571
p 2 3 911 6 11161 1463
p 2 1 910 9 9267 1369
p 2 0 909 11 11952 1502
p 2 0 916 4 11249 1451
p 2 0 915 5 11543 1517
p 2 0 914 6 12573 1512
p 2 0 900 20 7302 1308
p 2 0 916 4 10814 1420
p 2 0 912 8 10224 1354
p 2 0 917 3 10373 1440
p 2 0 914 6 10497 1362
p 2 0 901 19 7229 1303
p 2 0 905 15 11273 1472
p 2 0 910 10 10766 1364
p 2 0 914 6 11460 1474
p 2 0 913 7 11060 1446
p 2 0 900 20 8779 1337
p 2 0 914 6 11498 1455
p 2 0 906 14 11745 1415
p 2 0 915 5 11559 1475
p 2 0 913 7 10714 1393
p 2 0 902 18 9372 1328
p 2 3 914 3 13144 1510
p 2 2 913 5 11655 1415
p 2 2 911 7 10832 1475
p 2 1 912 7 10798 1433
p 2 0 870 50 5991 1227
p 2 5 910 5 11990 1488
p 2 1 907 12 12433 1406
p 2 1 910 9 10655 1380
p 2 4 906 10 10948 1478
p 2 0 891 29 7651 1294
p 2 0 909 11 11688 1490
p 2 1 906 13 10641 1370
p 2 15 899 6 12536 1598
p 2 24 892 4 12817 1714
p 2 0 906 14 9004 1390
p 2 22 892 6 12677 1693
p 2 13 889 18 12206 1490
p 2 7 907 6 13085 1559
p 2 0 906 14 10404 1463
p 2 0 900 20 8014 1308
p 2 3 900 17 10614 1461
p 2 0 909 11 9620 1329
p 2 0 906 14 11139 1408
p 2 8 905 7 10522 1478
p 2 1 900 19 8410 1310
p 2 2 909 9 10151 1415
p 2 0 908 12 10373 1382
p 2 0 902 18 10549 1382
p 2 0 902 18 10332 1437
p 2 0 897 23 7584 1287
p 2 5 901 14 10504 1438
p 2 3 904 13 12272 1469
