# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 871 49 8753 1252
p 2 0 788 132 7736 1089
p 2 4 874 42 14913 1430
p 2 0 843 77 7677 1178
p 2 0 860 60 7251 1208
p 2 0 849 71 8856 1210
p 2 0 793 127 5620 1050
p 2 0 788 132 6897 1124
p 2 63 794 63 18815 1689
p 2 0 837 83 7249 1146
p 2 0 817 103 5521 1096
p 2 5 864 51 9151 1231
p 2 120 754 46 20312 1944
p 2 0 787 133 7437 1084
p 2 0 860 60 8566 1164
p 2 162 729 29 23370 2206
p 2 0 874 46 7488 1203
p 2 0 902 18 11121 1254
p 2 0 894 26 8112 1232
p 2 135 746 39 21860 2064
p 2 0 890 30 8869 1236
p 2 0 835 85 7549 1147
p 2 0 823 97 8070 1130
p 2 69 843 8 22136 1935
p 2 0 894 26 7794 1249
p 2 0 876 44 7837 1186
p 2 5 869 46 9626 1230
p 2 166 746 8 25081 2318
p 2 0 888 32 8237 1248
p 2 0 852 68 7891 1170
p 2 158 718 44 24704 2346
p 2 0 859 61 7010 1182
p 2 0 859 61 7489 1182
p 2 0 862 58 8573 1206
p 2 88 816 16 22452 2103
p 2 0 893 27 8312 1267
p 2 0 852 68 6973 1169
p 2 0 900 20 11638 1380
p 2 19 877 24 18796 1751
p 2 0 901 19 10746 1355
p 2 5 901 14 11481 1480
p 2 19 894 7 13113 1492
i 2 920 0 0 39830 4169
p 2 13 894 13 15320 1604
p 2 0 912 8 15695 1431
p 2 0 907 13 17014 1451
p 2 0 863 57 7480 1175
p 2 0 830 90 6485 1092
p 2 0 818 102 7545 1086
p 2 0 869 51 10774 1208
p 2 0 766 154 4658 992
p 2 0 842 78 8676 1121
p 2 0 874 46 8862 1185
p 2 0 865 55 8309 1163
p 2 0 878 42 12983 1281
p 2 0 884 36 9068 1227
p 2 0 807 113 6849 1075
p 2 0 880 40 12464 1257
p 2 0 858 62 8745 1182
p 2 0 872 48 10269 1210
p 2 0 844 76 8642 1128
p 2 0 865 55 8386 1171
p 2 0 850 70 6735 1147
p 2 0 801 119 5945 1055
p 2 0 846 74 8354 1118
p 2 0 804 116 6616 1048
p 2 0 785 135 5512 1034
p 2 0 873 47 9209 1157
p 2 0 868 52 8907 1185
p 2 0 848 72 8160 1129
p 2 0 848 72 9259 1140
p 2 0 860 60 7695 1121
p 2 0 774 146 5788 1005
p 2 0 895 25 9798 1196
p 2 0 879 41 9630 1195
p 2 0 885 35 9269 1182
p 2 0 874 46 10696 1173
p 2 0 887 33 9820 1191
p 2 0 851 69 9227 1137
p 2 0 886 34 10940 1225
p 2 0 847 73 9485 1139
p 2 0 873 47 7972 1139
p 2 0 862 58 10993 1159
p 2 0 892 28 9886 1200
p 2 0 816 104 8318 1095
p 2 0 889 31 11268 1248
p 2 0 846 74 8525 1146
p 2 0 871 49 8629 1176
p 2 0 869 51 11039 1190
p 2 0 868 52 8613 1162
p 2 0 839 81 8607 1141
p 2 0 886 34 10074 1209
p 2 0 889 31 10086 1229
p 2 0 812 108 6728 1073
p 2 0 891 29 9222 1186
p 2 0 864 56 12315 1269
p 2 0 890 30 8329 1186
p 2 0 889 31 11921 1211
p 2 0 872 48 11009 1197
p 2 0 876 44 10602 1198
p 2 0 849 71 8693 1137
p 2 0 885 35 10678 1243
p 2 0 887 33 12078 1233
p 2 0 884 36 10343 1209
p 2 0 875 45 11386 1200
p 2 0 892 28 8231 1179
p 2 0 794 126 7976 1056
p 2 0 888 32 10374 1242
p 2 0 860 60 9290 1170
p 2 0 854 66 10816 1184
p 2 0 882 38 9088 1177
p 2 0 838 82 6915 1089
p 2 0 758 162 4693 984
p 2 0 887 33 9658 1165
p 2 0 906 14 10957 1259
p 2 0 851 69 8625 1141
p 2 0 871 49 8553 1158
p 2 0 819 101 7480 1093
p 2 0 801 119 6938 1057
p 2 0 878 42 12438 1220
p 2 0 879 41 12057 1235
p 2 0 870 50 7721 1146
p 2 0 852 68 8306 1124
p 2 0 833 87 7288 1079
p 2 0 819 101 6975 1078
p 2 0 878 42 11624 1198
p 2 0 864 56 8308 1152
p 2 0 840 80 6661 1097
p 2 0 862 58 9239 1120
p 2 0 847 73 8702 1116
p 2 0 824 96 10903 1120
p 2 0 875 45 13867 1213
p 2 2 901 17 16165 1394
p 2 0 849 71 8671 1125
p 2 0 881 39 9435 1177
p 2 13 863 44 15740 1404
p 2 0 826 94 7578 1087
p 2 0 845 75 8587 1108
p 2 0 869 51 8393 1156
p 2 15 887 18 18004 1504
p 2 0 862 58 10035 1148
p 2 0 891 29 12174 1242
p 2 0 856 64 13610 1195
p 2 2 899 19 20049 1491
p 2 0 874 46 10877 1225
p 2 0 837 83 7652 1106
p 2 0 870 50 8791 1152
p 2 0 861 59 10214 1191
p 2 0 856 64 8886 1141
p 2 0 887 33 12256 1252
p 2 0 856 64 9302 1156
p 2 0 851 69 7557 1110
p 2 0 844 76 10592 1151
p 2 0 872 48 9179 1176
p 2 0 839 81 8471 1105
p 2 0 890 30 10233 1205
p 2 0 840 80 8221 1116
p 2 0 856 64 8293 1133
p 2 0 875 45 10836 1182
p 2 0 857 63 8081 1110
p 2 0 782 138 5484 1011
p 2 0 867 53 8849 1140
p 2 0 847 73 8297 1114
p 2 0 826 94 7637 1082
p 2 0 871 49 10780 1189
p 2 0 863 57 8593 1147
p 2 0 746 174 5888 980
p 2 0 850 70 8250 1120
p 2 0 841 79 7976 1089
p 2 0 858 62 9153 1153
p 2 0 839 81 10244 1130
p 2 0 866 54 11131 1181
p 2 0 833 87 9296 1117
p 2 0 868 52 9255 1170
p 2 0 879 41 11939 1289
p 2 0 862 58 9568 1177
p 2 0 862 58 8623 1131
p 2 0 818 102 7428 1090
p 2 0 762 158 5679 995
p 2 0 852 68 9518 1138
p 2 1 853 66 11474 1204
p 2 0 839 81 7411 1084
p 2 0 857 63 8700 1134
p 2 0 855 65 8745 1122
p 2 0 801 119 7705 1067
p 2 0 854 66 10383 1138
p 2 0 851 69 8386 1133
p 2 0 821 99 6653 1081
p 2 0 848 72 8372 1097
p 2 0 815 105 7129 1056
p 2 0 809 111 6811 1064
p 2 0 882 38 10058 1167
p 2 0 920 0 16683 1501
p 2 0 891 29 7951 1201
p 2 0 869 51 11621 1254
p 2 0 889 31 11390 1223
p 2 0 870 50 11191 1184
p 2 0 843 77 8311 1114
p 2 0 882 38 9210 1172
p 2 0 900 20 9235 1213
p 2 0 842 78 7838 1135
p 2 0 867 53 7488 1145
p 2 0 888 32 10451 1208
p 2 0 880 40 9858 1186
p 2 0 800 120 7685 1062
p 2 0 875 45 8838 1159
p 2 0 848 72 7518 1097
p 2 0 790 130 5551 1032
p 2 0 885 35 9017 1197
p 2 0 891 29 13048 1275
p 2 0 876 44 11555 1225
p 2 0 858 62 10393 1176
p 2 0 857 63 10784 1198
p 2 0 801 119 6654 1060
p 2 0 906 14 8554 1233
p 2 0 874 46 7724 1156
p 2 0 862 58 7307 1132
p 2 0 862 58 9486 1163
p 2 0 889 31 12972 1245
p 2 6 907 7 16883 1488
i 2 920 0 0 43164 4107
p 2 0 908 12 16619 1380
p 2 34 885 1 20555 1677
p 2 0 910 10 23125 1431
p 2 0 913 7 14940 1417
p 2 0 909 11 12606 1358
p 2 0 883 37 12877 1280
p 2 0 899 21 9417 1260
p 2 0 788 132 6768 1050
p 2 0 900 20 11525 1227
p 2 0 893 27 12445 1244
p 2 214 693 13 37909 2723
p 2 147 764 9 39564 2634
p 2 0 787 133 6248 1113
p 2 0 837 83 8550 1147
p 2 107 808 5 40308 2796
p 2 0 888 32 8455 1243
p 2 0 844 76 7054 1122
p 2 0 896 24 10795 1264
p 2 19 883 18 33707 2225
p 2 0 864 56 11007 1257
p 2 0 807 113 7603 1101
p 2 16 877 27 27178 1850
p 2 2 879 39 29026 1682
p 2 0 835 85 7977 1151
p 2 0 841 79 8686 1149
p 2 10 870 40 25198 1723
p 2 0 906 14 28106 1684
p 2 0 891 29 9339 1234
p 2 0 891 29 11797 1241
p 2 0 887 33 8858 1226
p 2 0 842 78 7727 1129
p 2 0 784 136 8066 1043
p 2 0 826 94 7469 1098
p 2 0 766 154 5969 1009
p 2 0 900 20 10427 1201
p 2 0 864 56 9575 1200
p 2 0 857 63 10784 1243
p 2 0 890 30 12902 1245
p 2 0 853 67 11074 1159
p 2 0 848 72 9843 1138
p 2 1 907 12 19415 1474
p 2 0 915 5 13527 1385
p 2 0 857 63 8942 1159
p 2 0 897 23 11614 1288
p 2 0 841 79 9182 1134
p 2 8 885 27 15723 1418
p 2 2 912 6 17343 1441
p 2 0 874 46 9924 1184
p 2 0 854 66 8279 1166
p 2 0 886 34 10738 1202
p 2 0 877 43 11911 1265
p 2 0 875 45 9321 1188
p 2 0 901 19 10301 1178
p 2 0 871 49 9106 1175
p 2 0 844 76 8595 1134
p 2 0 865 55 10437 1168
p 2 0 864 56 9344 1170
p 2 0 818 102 8085 1077
p 2 0 898 22 12346 1238
p 2 0 883 37 10009 1217
p 2 0 842 78 8380 1134
p 2 0 867 53 9342 1154
p 2 0 842 78 9171 1119
p 2 0 816 104 7733 1089
p 2 0 897 23 14472 1343
p 2 0 882 38 11787 1243
p 2 5 862 53 17083 1418
p 2 0 877 43 11521 1236
p 2 0 865 55 10172 1172
p 2 0 871 49 11666 1281
p 2 6 905 9 19686 1488
p 2 0 905 15 14771 1408
p 2 0 864 56 9230 1175
p 2 0 846 74 10187 1132
p 2 0 902 18 12291 1300
p 2 0 788 132 8609 1070
p 2 0 880 40 11224 1215
p 2 0 869 51 12121 1259
p 2 2 864 54 15342 1331
p 2 0 879 41 10263 1227
p 2 0 866 54 9283 1185
p 2 1 858 61 16545 1314
p 2 0 906 14 13766 1266
p 2 0 881 39 11352 1224
p 2 0 871 49 10755 1197
p 2 4 890 26 14550 1329
p 2 0 877 43 10138 1191
p 2 0 792 128 8065 1043
p 2 0 891 29 14412 1265
p 2 6 886 28 17646 1419
p 2 0 836 84 8297 1137
p 2 0 876 44 8346 1158
p 2 0 877 43 11184 1205
p 2 1 861 58 16251 1296
p 2 0 909 11 12111 1224
p 2 0 902 18 11119 1251
p 2 0 872 48 9201 1195
p 2 0 897 23 11985 1242
p 2 4 877 39 13227 1309
p 2 0 875 45 10715 1222
p 2 0 914 6 13013 1213
p 2 6 903 11 19899 1519
p 2 0 887 33 9943 1225
p 2 0 887 33 10225 1219
p 2 0 861 59 9518 1176
p 2 1 889 30 17945 1385
p 2 0 914 6 13290 1289
p 2 0 861 59 9408 1184
p 2 0 872 48 11113 1229
p 2 2 903 15 17042 1412
p 2 0 899 21 12339 1337
p 2 0 914 6 11816 1290
p 2 0 892 28 10001 1253
p 2 0 846 74 9433 1182
p 2 0 898 22 11177 1236
p 2 5 907 8 20344 1535
p 2 0 915 5 17060 1488
p 2 2 911 7 15100 1415
i 2 920 0 0 37246 4228
p 2 23 889 8 12860 1533
p 2 0 911 9 13170 1442
p 2 0 911 9 11877 1400
p 2 0 874 46 7110 1207
p 2 0 879 41 12083 1346
p 2 0 885 35 9193 1292
p 2 0 870 50 8222 1249
p 2 0 889 31 11713 1348
p 2 0 886 34 9268 1247
p 2 0 870 50 9585 1255
p 2 0 900 20 11062 1305
p 2 0 887 33 9626 1311
p 2 0 892 28 10239 1295
p 2 0 863 57 9414 1198
p 2 0 873 47 10096 1271
p 2 0 853 67 8177 1201
p 2 0 893 27 11594 1305
p 2 0 881 39 10118 1311
p 2 0 868 52 8065 1197
p 2 0 876 44 10153 1262
p 2 0 891 29 8910 1262
p 2 0 839 81 7714 1179
p 2 0 898 22 10788 1279
p 2 0 886 34 9364 1262
p 2 0 861 59 8508 1217
p 2 0 884 36 9089 1260
p 2 0 858 62 9722 1238
p 2 0 898 22 11504 1319
p 2 0 888 32 10975 1281
p 2 0 893 27 20020 1633
p 2 0 876 44 10492 1284
p 2 0 877 43 9397 1236
p 2 0 915 5 23098 1853
p 2 0 899 21 7941 1291
p 2 0 867 53 8714 1252
p 2 0 890 30 10250 1278
p 2 7 909 4 26454 2031
p 2 0 900 20 10034 1384
p 2 0 836 84 5950 1168
p 2 0 909 11 11428 1366
p 2 21 881 18 28591 2235
p 2 0 895 25 9678 1335
p 2 0 900 20 9745 1347
p 2 0 901 19 10132 1318
p 2 6 906 8 24018 1961
p 2 0 895 25 9644 1371
p 2 0 888 32 9795 1303
p 2 2 915 3 22045 1817
p 2 0 875 45 7352 1254
p 2 0 894 26 9611 1340
p 2 0 888 32 9122 1313
p 2 0 876 44 8827 1279
p 2 0 891 29 9904 1283
p 2 0 884 36 7747 1219
p 2 0 883 37 7539 1250
p 2 0 911 9 11139 1320
p 2 0 901 19 10388 1335
p 2 0 901 19 9690 1325
p 2 0 884 36 8990 1228
p 2 0 900 20 9255 1330
p 2 0 873 47 8152 1221
p 2 0 912 8 11799 1377
p 2 0 904 16 10095 1317
p 2 0 887 33 8507 1211
p 2 0 897 23 10089 1287
p 2 0 879 41 9962 1280
p 2 0 885 35 8799 1256
p 2 0 897 23 11443 1293
p 2 0 898 22 8541 1242
p 2 0 868 52 8163 1208
p 2 0 901 19 9801 1293
p 2 0 874 46 9546 1255
p 2 0 871 49 8073 1227
p 2 0 896 24 10161 1253
p 2 0 894 26 9477 1298
p 2 0 866 54 8232 1214
p 2 0 887 33 10233 1278
p 2 0 884 36 9175 1280
p 2 0 880 40 7468 1215
p 2 0 894 26 11268 1298
p 2 0 893 27 9197 1256
p 2 0 899 21 8720 1282
p 2 0 877 43 11345 1277
p 2 0 896 24 8678 1243
p 2 0 875 45 8770 1257
p 2 0 891 29 10926 1265
p 2 0 889 31 9734 1287
p 2 0 871 49 8325 1225
p 2 0 885 35 9661 1225
p 2 0 906 14 11607 1421
p 2 0 907 13 10247 1377
p 2 69 850 1 14041 1765
p 2 84 834 2 13577 1897
p 2 0 907 13 9337 1426
p 2 53 862 5 13624 1775
p 2 39 873 8 11685 1720
p 2 82 833 5 13559 1845
p 2 14 904 2 15205 1771
p 2 4 905 11 10864 1604
p 2 69 850 1 12590 1764
p 2 8 903 9 12433 1636
p 2 27 891 2 14737 1758
p 2 42 878 0 13653 1790
p 2 0 912 8 8745 1463
p 2 16 902 2 13107 1682
p 2 0 914 6 11819 1593
p 2 52 856 12 12709 1751
p 2 13 906 1 15183 1771
p 2 0 916 4 10317 1485
p 2 8 899 13 10746 1634
p 2 0 913 7 11562 1542
p 2 6 913 1 13044 1755
p 2 17 896 7 12524 1698
p 2 0 913 7 12189 1543
p 2 4 916 0 12603 1680
p 2 0 916 4 9345 1515
p 2 3 915 2 12222 1609
p 2 75 845 0 14950 1989
p 2 0 900 20 9025 1409
p 2 0 918 2 13296 1539
p 2 0 918 2 10503 1444
p 2 15 901 4 12246 1712
p 2 74 841 5 15288 1824
p 2 0 886 34 8248 1364
p 2 2 911 7 10682 1575
p 2 0 919 1 13762 1547
p 2 53 867 0 14433 1919
p 2 15 905 0 13501 1726
p 2 0 893 27 8243 1320
p 2 0 920 0 11874 1717
p 2 0 911 9 9180 1452
p 2 35 883 2 15519 1837
p 2 69 851 0 14335 1971
p 2 0 915 5 9125 1468
p 2 24 896 0 13137 1763
p 2 0 909 11 9287 1501
p 2 24 891 5 12184 1812
p 2 69 851 0 16413 1977
p 2 0 919 1 9364 1516
p 2 31 883 6 10773 1703
p 2 19 900 1 12914 1751
p 2 59 861 0 14000 1945
p 2 67 849 4 13947 2001
p 2 0 918 2 10977 1574
p 2 44 876 0 12525 1886
p 2 27 882 11 10519 1734
p 2 84 836 0 15267 2092
p 2 27 893 0 11535 1933
p 2 0 906 14 7510 1442
p 2 0 920 0 14185 1652
p 2 0 920 0 7287 1399
p 2 0 847 73 6062 1176
p 2 0 896 24 6671 1295
p 2 0 846 74 4883 1147
p 2 0 879 41 5766 1203
p 2 0 890 30 9724 1272
p 2 0 898 22 5500 1261
p 2 0 835 85 6368 1173
p 2 0 856 64 5724 1173
p 2 0 858 62 5226 1175
p 2 0 834 86 4562 1102
p 2 0 890 30 6937 1237
p 2 0 903 17 7092 1259
p 2 0 818 102 4826 1109
p 2 0 839 81 6684 1155
p 2 0 751 169 4277 1026
p 2 0 793 127 4313 1056
p 2 0 895 25 7798 1215
p 2 0 847 73 4071 1125
p 2 0 797 123 3953 1064
p 2 0 813 107 4137 1088
p 2 0 871 49 6396 1179
p 2 0 887 33 7632 1262
p 2 0 854 66 6819 1180
p 2 0 883 37 7441 1205
p 2 0 842 78 7176 1154
p 2 0 863 57 7648 1202
p 2 0 878 42 6400 1188
p 2 0 877 43 5691 1189
p 2 0 778 142 5499 1064
p 2 0 829 91 6871 1157
p 2 0 808 112 5030 1100
p 2 0 838 82 6081 1134
p 2 0 877 43 5615 1195
p 2 0 831 89 6572 1132
p 2 0 883 37 7324 1221
p 2 0 843 77 5012 1145
p 2 0 801 119 4499 1057
p 2 0 879 41 7570 1200
p 2 0 859 61 7335 1202
p 2 0 815 105 5705 1103
p 2 0 858 62 5246 1133
p 2 0 853 67 4438 1125
p 2 0 665 255 2674 892
p 2 0 843 77 5085 1125
p 2 0 828 92 4011 1115
p 2 0 816 104 4783 1087
p 2 0 852 68 5269 1139
p 2 0 790 130 4710 1062
p 2 0 775 145 4699 1037
p 2 0 858 62 6680 1139
p 2 0 860 60 7320 1177
p 2 0 864 56 4455 1138
p 2 0 820 100 4727 1080
p 2 0 800 120 3926 1067
p 2 0 766 154 3972 1030
p 2 2 870 48 10587 1285
i 2 920 0 0 42095 4200
p 2 0 913 7 15312 1329
p 2 21 881 18 16217 1498
p 2 0 910 10 15125 1321
p 2 0 901 19 14532 1286
p 2 0 909 11 11084 1278
p 2 0 881 39 9656 1167
p 2 0 894 26 10222 1213
p 2 0 871 49 7020 1126
p 2 0 866 54 7512 1115
p 2 0 899 21 11769 1205
p 2 0 893 27 8526 1159
p 2 0 863 57 7993 1121
p 2 0 857 63 8945 1089
p 2 0 824 96 9240 1106
p 2 0 780 140 5111 982
p 2 0 876 44 8154 1114
p 2 0 884 36 8090 1159
p 2 0 821 99 6635 1046
p 2 0 841 79 7484 1069
p 2 0 820 100 7149 1042
p 2 0 776 144 4725 968
p 2 0 868 52 8029 1107
p 2 0 847 73 6623 1082
p 2 0 737 183 4354 931
p 2 0 837 83 7347 1033
p 2 0 815 105 7482 1041
p 2 0 824 96 7298 1045
p 2 0 888 32 8553 1157
p 2 0 855 65 8611 1125
p 2 0 835 85 7998 1081
p 2 0 818 102 6888 1021
p 2 0 821 99 6278 1042
p 2 0 780 140 7210 1009
p 2 0 866 54 9227 1126
p 2 0 855 65 8932 1134
p 2 0 805 115 5913 1016
p 2 0 808 112 7995 1040
p 2 0 772 148 6507 991
p 2 0 757 163 4505 946
p 2 0 869 51 10208 1144
p 2 0 834 86 6467 1046
p 2 0 806 114 5471 1021
p 2 0 839 81 8508 1051
p 2 0 812 108 7585 1036
p 2 0 802 118 5643 1003
p 2 0 839 81 7537 1058
p 2 0 850 70 8178 1097
p 2 0 787 133 6630 1008
p 2 0 831 89 9401 1073
p 2 0 810 110 6982 1032
p 2 0 784 136 5505 985
p 2 0 829 91 7941 1043
p 2 0 832 88 7382 1072
p 2 0 812 108 8651 1083
p 2 0 852 68 7510 1098
p 2 0 845 75 6812 1070
p 2 0 768 152 4075 975
p 2 0 841 79 7764 1086
p 2 0 852 68 6504 1084
p 2 0 745 175 6478 972
p 2 0 808 112 6807 1024
p 2 0 787 133 5873 1002
p 2 0 790 130 5089 989
p 2 0 854 66 8508 1113
p 2 0 845 75 7260 1107
p 2 0 764 156 5111 984
p 2 0 790 130 6747 993
p 2 0 756 164 5500 958
p 2 0 762 158 5901 981
p 2 0 844 76 8297 1098
p 2 0 821 99 6021 1044
p 2 0 740 180 5231 947
p 2 0 826 94 8968 1058
p 2 0 832 88 8899 1113
p 2 0 769 151 6895 1004
p 2 0 839 81 7035 1064
p 2 0 810 110 7291 1048
p 2 0 769 151 6151 967
p 2 0 824 96 7705 1043
p 2 0 798 122 8668 1044
p 2 0 790 130 7280 996
p 2 0 842 78 12546 1142
p 2 0 838 82 8489 1072
p 2 0 753 167 6321 964
p 2 0 826 94 9482 1075
p 2 0 775 145 8567 1040
p 2 1 826 93 10102 1130
p 2 1 866 53 12729 1209
i 2 920 0 0 26193 3644
p 2 25 894 1 13991 1793
p 2 0 905 15 5313 1337
p 2 0 918 2 11767 1561
p 2 0 918 2 15402 1608
p 2 0 919 1 8694 1441
p 2 0 907 13 9345 1457
p 2 0 899 21 6473 1328
p 2 0 908 12 8399 1434
p 2 0 915 5 9458 1419
p 2 0 917 3 9633 1467
p 2 0 909 11 8542 1447
p 2 0 891 29 6907 1305
p 2 0 916 4 8195 1418
p 2 0 914 6 10707 1468
p 2 0 912 8 8439 1414
p 2 0 908 12 8111 1378
p 2 0 904 16 7145 1345
p 2 0 908 12 8632 1409
p 2 0 911 9 9781 1440
p 2 0 913 7 9857 1464
p 2 0 914 6 9084 1448
p 2 0 912 8 8229 1371
p 2 0 912 8 9169 1439
p 2 0 900 20 9642 1420
p 2 0 917 3 9762 1483
p 2 0 910 10 8694 1396
p 2 0 914 6 8372 1355
p 2 0 908 12 8697 1411
p 2 0 916 4 11636 1458
p 2 0 910 10 8584 1395
p 2 0 911 9 8587 1364
p 2 0 899 21 8819 1366
p 2 0 918 2 8245 1367
p 2 0 906 14 11199 1397
p 2 0 916 4 9483 1396
p 2 0 914 6 8743 1401
p 2 0 912 8 9800 1412
p 2 0 912 8 8833 1403
p 2 0 916 4 11403 1421
p 2 0 915 5 10481 1468
p 2 0 916 4 9060 1375
p 2 0 909 11 10623 1417
p 2 0 913 7 8996 1374
p 2 0 904 16 12642 1403
p 2 0 918 2 10174 1434
p 2 0 905 15 9343 1388
p 2 0 912 8 11792 1411
p 2 0 912 8 9598 1414
p 2 0 914 6 15243 1524
p 2 0 915 5 8879 1380
p 2 0 919 1 9416 1381
p 2 0 913 7 12741 1430
p 2 0 916 4 8957 1410
p 2 0 912 8 14185 1420
p 2 0 920 0 11075 1463
p 2 0 915 5 10065 1425
p 2 0 913 7 13203 1484
p 2 0 911 9 8442 1403
p 2 0 910 10 14441 1415
p 2 0 914 6 10447 1428
p 2 0 913 7 9492 1401
p 2 0 910 10 14712 1454
p 2 0 914 6 8571 1412
p 2 0 913 7 16800 1499
p 2 0 916 4 8826 1364
p 2 0 913 7 9097 1389
p 2 0 910 10 14136 1489
p 2 0 906 14 8681 1391
p 2 0 909 11 15813 1421
p 2 0 915 5 10659 1416
p 2 0 917 3 9630 1402
p 2 0 909 11 15214 1500
p 2 0 915 5 9826 1445
p 2 0 912 8 16880 1477
p 2 0 916 4 10114 1395
p 2 0 914 6 11402 1422
p 2 0 911 9 16198 1504
p 2 0 913 7 9245 1398
p 2 0 917 3 17198 1498
p 2 0 915 5 12341 1503
p 2 3 915 2 9523 1443
p 2 0 917 3 14758 1456
p 2 0 917 3 8991 1431
p 2 0 915 5 16233 1453
p 2 0 918 2 10691 1441
p 2 0 918 2 10076 1440
p 2 0 917 3 16606 1525
p 2 0 916 4 8931 1388
p 2 0 920 0 16817 1453
p 2 0 913 7 9775 1360
p 2 0 912 8 10657 1390
p 2 1 907 12 16880 1491
p 2 0 908 12 8457 1394
p 2 0 908 12 17841 1479
p 2 0 915 5 11074 1439
p 2 0 909 11 10887 1413
p 2 1 914 5 16894 1481
p 2 0 914 6 8104 1386
p 2 0 919 1 18401 1507
p 2 0 915 5 9711 1396
p 2 0 916 4 9720 1366
p 2 0 911 9 17276 1496
p 2 0 917 3 8258 1352
p 2 0 909 11 17030 1416
p 2 0 916 4 11045 1412
p 2 0 912 8 10100 1372
p 2 0 914 6 15961 1472
p 2 0 898 22 8458 1369
p 2 0 906 14 18059 1505
p 2 0 902 18 9783 1357
p 2 0 916 4 9625 1336
p 2 1 906 13 15583 1451
p 2 0 918 2 7628 1329
p 2 0 897 23 15220 1341
p 2 0 913 7 9820 1353
p 2 0 910 10 8823 1338
p 2 0 913 7 7186 1268
p 2 0 903 17 7398 1230
p 2 0 882 38 6453 1183
p 2 0 843 77 4975 1103
p 2 0 889 31 7288 1187
p 2 0 867 53 5752 1154
p 2 0 845 75 5765 1115
p 2 0 858 62 5588 1094
p 2 0 836 84 4535 1074
p 2 0 795 125 4209 1026
p 2 0 864 56 6218 1136
p 2 0 850 70 5675 1101
p 2 0 811 109 4549 1037
p 2 0 833 87 4966 1060
p 2 0 856 64 4365 1098
p 2 0 696 224 2919 889
p 2 0 844 76 7632 1153
p 2 0 827 93 4353 1068
p 2 0 780 140 3288 996
p 2 0 833 87 5326 1083
p 2 0 846 74 5236 1086
p 2 0 776 144 4778 1018
p 2 0 837 83 5320 1072
p 2 0 843 77 8341 1152
p 2 3 858 59 16316 1491
p 2 0 837 83 5705 1124
p 2 0 852 68 6440 1117
p 2 0 862 58 7797 1171
p 2 0 873 47 13251 1339
p 2 0 828 92 7079 1109
p 2 0 795 125 4692 1032
p 2 1 836 83 11733 1321
p 2 0 866 54 8203 1178
p 2 0 918 2 11501 1466
p 2 0 904 16 5977 1228
p 2 0 811 109 3896 1058
p 2 0 881 39 6853 1199
p 2 0 840 80 5092 1093
p 2 0 801 119 3776 1052
p 2 0 875 45 6511 1147
p 2 0 864 56 5268 1146
p 2 0 787 133 5603 1050
p 2 0 845 75 6071 1114
p 2 0 804 116 4621 1063
p 2 0 777 143 3507 983
p 2 0 875 45 6681 1157
p 2 0 880 40 5936 1175
p 2 0 768 152 3668 990
p 2 0 844 76 5114 1096
p 2 0 751 169 4313 991
p 2 49 821 50 12007 1496
i 2 920 0 0 20325 3415
p 2 251 669 0 20036 2784
p 2 3 916 1 9836 1714
p 2 0 913 7 8346 1490
p 2 0 905 15 6738 1338
p 2 0 891 29 5443 1258
p 2 0 875 45 3889 1178
p 2 0 837 83 2836 1090
p 2 0 840 80 4317 1132
p 2 0 848 72 3474 1127
p 2 0 684 236 2189 913
p 2 0 871 49 4739 1175
p 2 0 818 102 3392 1122
p 2 0 790 130 2773 1022
p 2 0 814 106 3293 1091
p 2 0 809 111 2832 1060
p 2 0 654 266 2221 874
p 2 0 842 78 4240 1122
p 2 0 806 114 3333 1088
p 2 0 812 108 3020 1084
p 2 0 825 95 3753 1091
p 2 0 829 91 3274 1105
p 2 0 726 194 2707 963
p 2 27 840 53 6705 1290
p 2 0 822 98 3355 1096
p 2 0 814 106 3709 1076
p 2 0 798 122 3546 1060
p 2 19 835 66 7703 1321
p 2 0 809 111 3694 1097
p 2 0 788 132 3754 1061
p 2 5 838 77 6706 1260
p 2 0 852 68 3754 1130
p 2 0 721 199 3199 943
p 2 0 880 40 5203 1207
p 2 2 819 99 6955 1236
p 2 0 786 134 3463 1037
p 2 0 796 124 3197 1038
p 2 0 797 123 4993 1102
p 2 26 796 98 9885 1379
p 2 0 849 71 5321 1183
p 2 0 802 118 4036 1097
p 2 0 780 140 4570 1042
p 2 13 822 85 10246 1414
p 2 0 791 129 4514 1092
p 2 0 781 139 4628 1063
p 2 8 831 81 10038 1371
p 2 0 821 99 4084 1110
p 2 0 790 130 3269 1031
p 2 0 770 150 4329 1022
p 2 1 813 106 8971 1293
p 2 0 846 74 5205 1169
p 2 0 829 91 3334 1080
p 2 0 717 203 2971 940
p 2 0 795 125 4496 1060
p 2 0 747 173 3876 992
p 2 0 755 165 4795 1032
p 2 0 838 82 5927 1143
p 2 0 863 57 6674 1220
p 2 0 726 194 3922 978
p 2 0 764 156 4215 1026
p 2 33 770 117 9107 1350
p 2 0 765 155 4110 1011
p 2 0 793 127 4557 1054
p 2 0 821 99 5079 1109
p 2 26 762 132 10619 1378
p 2 0 855 65 5792 1187
p 2 0 761 159 4131 1023
p 2 0 761 159 6311 1078
p 2 16 878 26 12386 1485
p 2 0 870 50 5750 1192
p 2 0 842 78 6295 1172
