# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 903 17 16529 1360
p 2 0 907 13 17790 1365
p 2 0 867 53 13332 1208
p 2 0 905 15 18174 1323
p 2 0 893 27 14356 1290
p 2 0 896 24 15218 1322
p 2 0 899 21 18769 1363
p 2 0 892 28 12546 1236
p 2 0 884 36 14355 1281
p 2 0 904 16 17035 1294
p 2 0 911 9 16122 1370
p 2 0 901 19 16750 1337
p 2 0 849 71 12465 1214
p 2 0 899 21 15093 1304
p 2 0 911 9 15913 1294
p 2 0 907 13 15696 1349
p 2 0 878 42 13346 1284
p 2 0 894 26 13645 1260
p 2 0 905 15 15622 1357
p 2 0 904 16 17350 1301
p 2 0 912 8 19460 1358
p 2 0 901 19 15558 1323
p 2 0 865 55 14153 1275
p 2 0 898 22 16266 1334
p 2 0 898 22 16203 1322
p 2 0 895 25 12903 1267
p 2 0 910 10 19214 1363
p 2 0 893 27 15699 1306
p 2 0 895 25 15194 1330
p 2 0 879 41 14229 1267
p 2 0 909 11 16230 1346
p 2 0 889 31 11999 1239
p 2 0 912 8 17504 1356
p 2 0 911 9 16122 1345
p 2 0 887 33 15191 1312
p 2 0 890 30 14915 1279
p 2 0 896 24 14484 1311
p 2 0 887 33 15117 1302
p 2 0 905 15 18540 1343
p 2 0 885 35 12413 1222
p 2 0 860 60 13379 1283
p 2 0 908 12 16825 1333
p 2 0 902 18 14519 1314
p 2 0 896 24 15963 1314
p 2 0 903 17 17352 1285
p 2 0 902 18 14237 1290
p 2 0 883 37 13685 1296
p 2 0 895 25 16125 1301
p 2 0 910 10 16433 1357
p 2 0 874 46 13026 1206
p 2 0 910 10 16750 1332
p 2 0 900 20 15289 1291
p 2 0 894 26 13612 1312
p 2 0 911 9 17266 1349
p 2 0 892 28 13698 1292
p 2 0 889 31 14627 1310
p 2 0 906 14 17091 1334
p 2 0 908 12 14785 1342
p 2 0 896 24 15924 1327
p 2 0 868 52 12812 1223
p 2 0 892 28 13052 1294
p 2 0 912 8 17746 1329
p 2 0 888 32 15652 1324
p 2 0 905 15 15415 1327
p 2 0 877 43 13446 1231
p 2 0 904 16 14634 1329
p 2 0 880 40 13202 1258
p 2 0 911 9 17549 1349
p 2 0 903 17 15559 1344
p 2 0 879 41 13831 1248
p 2 0 895 25 18107 1359
p 2 0 893 27 17321 1337
p 2 0 885 35 13382 1275
p 2 0 906 14 17135 1328
p 2 0 885 35 12314 1219
p 2 0 877 43 13995 1290
p 2 0 880 40 16595 1301
p 2 0 895 25 14592 1299
p 2 0 892 28 16249 1323
p 2 0 906 14 14781 1237
p 2 0 896 24 15731 1311
p 2 0 888 32 16543 1319
p 2 0 871 49 12784 1227
p 2 0 905 15 14502 1327
p 2 0 908 12 14838 1260
p 2 0 903 17 15434 1324
p 2 0 891 29 16100 1314
p 2 0 904 16 12952 1239
p 2 0 912 8 14009 1336
p 2 0 872 48 11410 1187
p 2 0 905 15 16995 1365
p 2 0 900 20 15677 1324
p 2 0 897 23 16688 1346
p 2 0 893 27 13968 1251
p 2 0 899 21 14917 1242
p 2 0 893 27 15095 1305
p 2 0 895 25 16046 1327
p 2 0 906 14 15214 1307
p 2 1 905 14 16880 1357
p 2 0 883 37 14636 1209
p 2 0 911 9 18504 1356
p 2 0 920 0 26856 1594
p 2 0 903 17 11611 1278
p 2 0 908 12 14297 1309
p 2 0 859 61 11441 1173
p 2 0 891 29 13697 1287
p 2 0 890 30 13930 1240
p 2 0 905 15 13489 1300
p 2 0 894 26 15350 1312
p 2 0 825 95 8698 1105
p 2 0 901 19 13175 1307
p 2 0 916 4 17454 1333
p 2 0 893 27 12920 1271
p 2 0 915 5 14722 1322
p 2 0 829 91 10369 1128
p 2 0 899 21 11827 1236
p 2 0 903 17 14803 1252
p 2 0 905 15 13856 1318
p 2 0 908 12 15713 1334
p 2 0 799 121 9157 1073
p 2 0 911 9 11770 1268
p 2 0 878 42 11685 1210
p 2 0 906 14 15767 1300
p 2 0 906 14 14502 1300
p 2 0 861 59 10849 1164
p 2 0 894 26 14833 1277
p 2 0 902 18 15123 1319
p 2 0 877 43 12805 1259
p 2 0 910 10 17884 1357
p 2 0 872 48 10841 1192
p 2 0 886 34 12503 1269
p 2 0 892 28 14530 1290
p 2 0 901 19 13970 1317
p 2 0 907 13 14738 1312
p 2 0 910 10 15210 1283
p 2 0 901 19 14818 1309
p 2 0 892 28 12925 1252
p 2 0 888 32 13839 1270
p 2 0 907 13 15299 1361
p 2 0 864 56 12128 1186
p 2 0 910 10 18247 1362
p 2 0 894 26 12968 1266
p 2 0 883 37 12994 1248
p 2 0 902 18 15951 1303
p 2 0 888 32 11680 1214
p 2 0 869 51 11020 1173
p 2 0 894 26 16011 1234
p 2 0 886 34 15444 1279
p 2 0 893 27 15779 1313
p 2 0 851 69 9469 1121
p 2 0 884 36 12892 1265
p 2 0 865 55 11972 1211
p 2 0 898 22 16365 1324
p 2 0 898 22 15633 1305
p 2 0 879 41 12834 1215
p 2 0 890 30 15061 1274
p 2 0 842 78 12146 1168
p 2 0 893 27 13745 1309
p 2 0 904 16 16740 1320
p 2 0 885 35 12386 1217
p 2 0 882 38 13423 1283
p 2 0 897 23 14675 1270
p 2 0 886 34 12936 1281
p 2 0 896 24 15811 1328
p 2 0 893 27 13414 1226
p 2 0 899 21 13345 1283
p 2 0 852 68 10933 1173
p 2 0 912 8 15650 1320
p 2 0 908 12 15631 1330
p 2 0 853 67 9779 1127
p 2 0 902 18 16377 1299
p 2 0 872 48 13926 1220
p 2 0 879 41 13709 1277
p 2 0 902 18 17051 1325
p 2 0 891 29 14070 1231
p 2 0 874 46 14810 1269
p 2 0 906 14 15291 1254
p 2 0 882 38 14768 1244
p 2 0 900 20 14695 1290
p 2 0 871 49 11700 1179
p 2 0 894 26 13614 1313
p 2 0 886 34 13005 1254
p 2 0 907 13 16300 1322
p 2 0 912 8 16508 1321
p 2 0 867 53 12067 1174
p 2 0 896 24 15133 1314
p 2 0 914 6 17436 1314
p 2 0 909 11 14294 1313
p 2 0 894 26 13461 1299
p 2 0 903 17 11646 1221
p 2 0 891 29 14955 1310
p 2 0 869 51 12673 1212
p 2 0 908 12 17372 1331
p 2 0 901 19 15764 1329
p 2 0 877 43 9915 1176
p 2 0 900 20 13102 1282
p 2 0 894 26 13158 1277
p 2 0 873 47 11771 1197
p 2 0 909 11 16882 1340
p 2 0 882 38 13091 1218
p 2 0 882 38 13621 1290
p 2 0 886 34 15215 1254
p 2 0 888 32 14275 1285
p 2 0 881 39 16530 1318
p 2 0 885 35 13556 1201
p 2 0 884 36 13199 1237
p 2 0 849 71 10975 1164
p 2 0 894 26 14819 1281
p 2 0 896 24 14541 1298
p 2 0 874 46 12915 1208
p 2 0 906 14 18475 1358
p 2 0 897 23 15328 1292
p 2 0 871 49 11646 1205
p 2 0 887 33 14937 1267
p 2 0 861 59 11978 1185
p 2 0 888 32 14236 1277
p 2 0 891 29 18915 1323
p 2 0 896 24 14815 1306
p 2 0 894 26 13820 1291
p 2 0 887 33 13711 1222
p 2 0 910 10 15735 1348
p 2 0 871 49 12974 1214
p 2 0 892 28 15989 1270
p 2 0 900 20 15505 1323
p 2 0 851 69 10452 1142
p 2 0 891 29 14011 1255
p 2 0 900 20 15305 1283
p 2 0 907 13 17735 1342
p 2 0 903 17 16237 1341
p 2 0 838 82 11199 1143
p 2 0 902 18 15773 1317
p 2 0 908 12 17920 1371
p 2 0 889 31 16393 1258
p 2 0 890 30 14586 1274
p 2 0 841 79 12058 1153
p 2 0 894 26 15300 1299
p 2 0 849 71 12021 1171
p 2 0 913 7 16478 1329
p 2 0 893 27 18198 1309
p 2 0 862 58 14052 1172
p 2 0 879 41 15298 1272
p 2 0 896 24 15921 1286
p 2 0 890 30 16123 1306
p 2 0 899 21 15388 1320
p 2 0 891 29 13450 1202
p 2 0 902 18 14593 1276
p 2 0 850 70 13086 1172
p 2 0 891 29 17538 1302
p 2 0 884 36 15128 1274
p 2 0 875 45 13784 1201
p 2 0 904 16 17831 1332
p 2 0 920 0 24198 1554
p 2 0 909 11 12665 1292
p 2 0 901 19 13371 1269
p 2 0 821 99 8217 1101
p 2 0 876 44 11256 1204
p 2 0 899 21 15501 1267
p 2 0 901 19 14878 1297
p 2 0 862 58 11146 1198
p 2 0 808 112 10873 1075
p 2 0 897 23 13713 1297
p 2 0 879 41 10482 1190
p 2 0 898 22 14655 1250
p 2 0 900 20 14195 1297
p 2 0 861 59 11187 1158
p 2 0 884 36 14502 1233
p 2 0 881 39 14688 1279
p 2 0 894 26 15087 1302
p 2 0 900 20 16092 1302
p 2 0 867 53 11867 1182
p 2 0 869 51 11878 1225
p 2 0 871 49 11915 1205
p 2 0 886 34 13072 1254
p 2 0 905 15 14693 1306
p 2 0 886 34 13054 1189
p 2 0 888 32 13043 1247
p 2 0 887 33 11142 1229
p 2 0 881 39 15076 1306
p 2 0 904 16 12347 1262
p 2 0 873 47 12108 1195
p 2 0 906 14 18865 1362
p 2 0 878 42 12190 1201
p 2 0 864 56 10653 1200
p 2 0 897 23 13432 1278
p 2 0 853 67 11121 1172
p 2 0 901 19 16341 1308
p 2 0 886 34 13469 1257
p 2 0 887 33 14443 1312
p 2 0 815 105 12910 1154
p 2 0 874 46 11783 1209
p 2 0 855 65 13755 1241
p 2 0 907 13 16123 1289
p 2 0 904 16 15994 1343
p 2 0 868 52 13733 1225
p 2 0 860 60 12639 1175
p 2 0 892 28 14267 1275
p 2 0 838 82 13315 1180
p 2 0 907 13 18102 1336
p 2 0 893 27 13966 1283
p 2 0 885 35 13213 1232
p 2 0 910 10 15411 1307
p 2 0 840 80 11199 1132
p 2 0 880 40 13985 1284
p 2 0 903 17 14810 1269
p 2 0 867 53 14412 1238
p 2 0 884 36 13262 1265
p 2 0 866 54 11570 1187
p 2 0 897 23 14196 1306
p 2 0 887 33 12228 1231
p 2 0 895 25 13312 1213
p 2 0 861 59 12886 1222
p 2 0 850 70 10489 1178
p 2 0 893 27 15230 1299
p 2 0 894 26 12303 1285
p 2 0 834 86 8855 1105
p 2 0 882 38 15105 1242
p 2 0 852 68 12904 1177
p 2 0 909 11 14608 1309
p 2 0 894 26 13854 1301
p 2 0 886 34 12321 1207
p 2 0 876 44 11667 1229
p 2 0 891 29 14057 1186
p 2 0 893 27 13148 1257
p 2 0 886 34 13863 1286
p 2 0 873 47 11952 1193
p 2 0 868 52 13043 1245
p 2 0 836 84 10332 1114
p 2 0 909 11 18113 1356
p 2 0 891 29 13117 1256
p 2 0 866 54 12524 1186
p 2 0 879 41 15493 1293
p 2 0 864 56 11622 1220
p 2 0 881 39 13691 1281
p 2 0 902 18 16433 1293
p 2 0 886 34 13915 1239
p 2 0 885 35 14503 1277
p 2 0 863 57 11357 1174
p 2 0 882 38 14349 1280
p 2 0 884 36 12812 1251
p 2 0 891 29 13353 1200
p 2 0 879 41 13403 1249
p 2 0 862 58 10087 1172
p 2 0 893 27 14909 1311
p 2 0 867 53 14523 1228
p 2 0 800 120 11575 1071
p 2 0 877 43 15850 1215
p 2 0 847 73 13823 1151
p 2 0 868 52 12472 1239
p 2 0 887 33 15191 1280
p 2 0 874 46 11347 1187
p 2 0 849 71 11491 1180
p 2 0 858 62 13185 1131
p 2 0 887 33 15507 1341
p 2 0 834 86 12183 1155
p 2 0 838 82 11820 1124
p 2 0 879 41 12544 1234
p 2 0 834 86 10752 1146
p 2 0 910 10 17267 1341
p 2 0 883 37 12781 1248
p 2 0 883 37 13158 1214
p 2 0 886 34 15965 1280
p 2 0 842 78 10613 1128
p 2 0 867 53 12397 1241
p 2 0 904 16 14948 1283
p 2 0 857 63 12293 1178
p 2 0 859 61 11072 1155
p 2 0 850 70 12096 1162
p 2 0 899 21 15072 1330
p 2 0 892 28 14819 1239
p 2 0 883 37 12273 1232
p 2 0 894 26 12635 1230
p 2 0 824 96 12101 1089
p 2 0 882 38 13797 1248
p 2 0 875 45 12267 1201
p 2 0 903 17 14148 1241
p 2 0 893 27 13657 1260
p 2 0 875 45 11852 1188
p 2 0 892 28 16405 1308
p 2 0 881 39 12652 1203
p 2 0 840 80 12381 1144
p 2 0 892 28 16865 1282
p 2 0 870 50 11453 1187
p 2 0 881 39 14424 1279
p 2 0 874 46 13647 1230
p 2 0 845 75 10681 1116
p 2 0 872 48 11484 1203
p 2 0 886 34 13661 1182
p 2 0 878 42 14544 1268
p 2 0 880 40 12687 1223
p 2 0 876 44 11565 1166
p 2 0 887 33 13707 1273
p 2 0 901 19 13888 1270
p 2 0 903 17 17626 1320
p 2 0 874 46 12310 1194
p 2 0 852 68 10802 1113
p 2 0 888 32 14828 1237
p 2 0 876 44 13052 1188
p 2 0 889 31 15601 1297
p 2 0 895 25 14711 1247
p 2 0 856 64 11674 1124
p 2 0 880 40 14337 1218
p 2 0 920 0 23289 1509
p 2 0 916 4 14446 1329
p 2 0 881 39 10653 1193
p 2 0 827 93 8375 1084
p 2 0 881 39 12014 1217
p 2 0 845 75 8984 1074
p 2 0 897 23 16724 1278
p 2 0 877 43 11203 1201
p 2 0 810 110 8115 1065
p 2 0 850 70 11179 1158
p 2 0 880 40 10643 1179
p 2 0 887 33 13888 1277
p 2 0 882 38 13778 1194
p 2 0 848 72 9950 1103
p 2 0 854 66 11187 1186
p 2 0 859 61 12742 1181
p 2 0 886 34 14308 1267
p 2 0 836 84 11072 1152
p 2 0 891 29 14796 1205
p 2 0 872 48 13402 1221
p 2 0 823 97 9722 1110
p 2 0 881 39 13025 1252
p 2 0 856 64 10114 1145
p 2 0 831 89 9389 1104
p 2 0 915 5 15812 1323
p 2 0 886 34 11931 1189
p 2 0 858 62 12611 1224
p 2 0 862 58 10868 1171
p 2 0 871 49 10499 1158
p 2 0 868 52 11323 1185
p 2 0 897 23 13494 1224
p 2 0 878 42 12890 1247
p 2 0 846 74 10811 1148
p 2 0 870 50 14099 1213
p 2 0 898 22 14802 1311
p 2 0 883 37 11694 1217
p 2 0 890 30 14912 1215
p 2 0 873 47 12113 1184
p 2 0 876 44 10866 1184
p 2 0 863 57 13332 1185
p 2 0 839 81 10080 1087
p 2 0 875 45 13539 1238
p 2 0 886 34 12922 1188
p 2 0 876 44 14391 1233
p 2 0 877 43 13629 1223
p 2 0 814 106 10747 1060
p 2 0 859 61 11913 1196
p 2 0 834 86 10330 1104
p 2 0 881 39 13005 1164
p 2 0 870 50 12805 1212
p 2 0 827 93 10297 1120
p 2 0 898 22 15466 1308
p 2 0 853 67 12160 1166
p 2 0 847 73 9135 1104
p 2 0 908 12 14400 1257
p 2 0 863 57 11845 1177
p 2 0 885 35 11788 1239
p 2 0 863 57 12018 1185
p 2 0 868 52 10096 1151
p 2 0 857 63 10773 1167
p 2 0 908 12 14321 1253
p 2 0 890 30 15233 1321
p 2 0 853 67 10679 1171
p 2 0 844 76 10168 1103
p 2 0 870 50 12116 1200
p 2 0 834 86 11237 1132
p 2 0 903 17 15617 1276
p 2 0 893 27 13385 1249
p 2 0 868 52 12373 1188
p 2 0 857 63 13072 1155
p 2 0 771 149 9793 993
p 2 0 866 54 13857 1252
p 2 0 902 18 13704 1246
p 2 0 857 63 10497 1145
p 2 0 819 101 10019 1123
p 2 0 827 93 10446 1095
p 2 0 856 64 11309 1162
p 2 0 876 44 14283 1213
p 2 0 868 52 14139 1229
p 2 0 876 44 12888 1227
p 2 0 791 129 9655 1009
p 2 0 891 29 13033 1235
p 2 0 872 48 13575 1235
p 2 0 913 7 15703 1261
p 2 0 886 34 12688 1216
p 2 0 861 59 10240 1132
p 2 0 896 24 14284 1275
p 2 0 904 16 12290 1250
p 2 0 709 211 7341 943
p 2 0 889 31 13598 1214
p 2 0 874 46 11400 1200
p 2 0 877 43 12193 1208
p 2 0 891 29 11554 1184
p 2 0 885 35 10463 1157
p 2 0 815 105 8824 1089
p 2 0 885 35 11665 1139
p 2 0 880 40 13421 1242
p 2 0 869 51 11121 1176
p 2 0 828 92 8759 1074
p 2 0 862 58 11224 1188
p 2 0 857 63 9776 1141
p 2 0 895 25 16253 1305
p 2 0 881 39 10868 1181
p 2 0 829 91 8927 1089
p 2 0 861 59 11267 1151
p 2 0 845 75 10293 1128
p 2 0 874 46 12991 1230
p 2 0 883 37 14422 1201
p 2 0 884 36 12444 1215
p 2 0 847 73 12156 1173
p 2 0 835 85 9808 1085
p 2 0 868 52 12146 1204
p 2 0 877 43 10851 1203
p 2 0 881 39 13160 1181
p 2 0 857 63 10861 1175
p 2 0 839 81 9543 1117
p 2 0 884 36 13293 1255
p 2 0 852 68 9545 1129
p 2 0 849 71 11111 1157
p 2 0 893 27 13536 1218
p 2 0 864 56 10907 1140
p 2 0 852 68 10640 1167
p 2 0 899 21 14454 1272
p 2 0 854 66 10392 1121
p 2 0 849 71 9640 1152
p 2 0 889 31 12624 1162
p 2 0 862 58 11055 1169
p 2 0 892 28 11586 1224
p 2 0 840 80 11778 1125
p 2 0 855 65 10819 1151
p 2 0 800 120 8718 1041
p 2 0 897 23 14423 1258
p 2 0 889 31 11612 1204
p 2 0 812 108 8838 1055
p 2 0 878 42 12531 1177
p 2 0 871 49 11161 1164
p 2 0 859 61 11990 1195
p 2 0 895 25 14553 1216
p 2 0 866 54 10965 1130
p 2 0 828 92 9781 1120
p 2 0 872 48 11825 1154
p 2 0 848 72 12299 1156
p 2 0 876 44 11918 1191
p 2 0 884 36 13238 1166
p 2 0 861 59 11319 1178
p 2 0 848 72 9299 1097
p 2 0 869 51 12204 1190
p 2 0 892 28 13413 1245
p 2 0 827 93 9461 1098
p 2 0 868 52 12153 1169
p 2 0 920 0 20406 1499
p 2 0 881 39 11257 1251
p 2 0 879 41 11474 1216
p 2 0 808 112 8152 1097
p 2 0 884 36 10295 1200
p 2 0 825 95 8147 1085
p 2 0 910 10 14754 1288
p 2 0 899 21 12897 1259
p 2 0 801 119 8402 1062
p 2 0 855 65 9970 1143
p 2 0 849 71 9167 1096
p 2 0 842 78 9606 1119
p 2 0 882 38 12334 1162
p 2 0 843 77 9763 1126
p 2 0 841 79 8809 1108
p 2 0 811 109 9982 1085
p 2 0 882 38 12649 1251
p 2 0 850 70 9468 1129
p 2 0 879 41 12092 1159
p 2 0 896 24 12292 1253
p 2 0 790 130 8084 1022
p 2 0 844 76 10333 1126
p 2 0 836 84 9879 1110
p 2 0 845 75 11616 1174
p 2 0 887 33 12141 1183
p 2 0 829 91 8769 1078
p 2 0 859 61 8747 1149
p 2 0 857 63 11610 1164
p 2 0 847 73 9947 1120
p 2 0 867 53 11693 1215
p 2 0 874 46 10865 1140
p 2 0 875 45 10978 1180
p 2 0 884 36 9800 1174
p 2 0 878 42 11914 1185
p 2 0 878 42 10276 1178
p 2 0 839 81 7586 1067
p 2 0 882 38 13046 1210
p 2 0 893 27 11673 1236
p 2 0 834 86 8428 1099
p 2 0 878 42 10869 1188
p 2 0 870 50 8860 1140
p 2 0 852 68 9429 1119
p 2 0 897 23 13095 1210
p 2 0 878 42 11365 1217
p 2 0 852 68 8017 1116
p 2 0 834 86 9398 1075
p 2 0 877 43 13003 1228
p 2 0 890 30 14211 1282
p 2 0 873 47 14259 1207
p 2 0 849 71 10806 1142
p 2 0 787 133 8656 1042
p 2 0 844 76 11924 1150
p 2 0 871 49 10927 1171
p 2 0 816 104 8422 1051
p 2 0 885 35 12744 1207
p 2 0 799 121 9347 1058
p 2 0 821 99 9827 1128
p 2 0 850 70 11493 1125
p 2 0 855 65 9717 1139
p 2 0 895 25 12148 1249
p 2 0 875 45 10275 1130
p 2 0 831 89 9563 1124
p 2 0 881 39 9045 1166
p 2 0 825 95 10944 1115
p 2 0 878 42 10143 1191
p 2 0 817 103 7477 1056
p 2 0 899 21 12168 1226
p 2 0 889 31 9909 1161
p 2 0 893 27 12429 1248
p 2 0 905 15 13679 1273
p 2 0 815 105 10178 1058
p 2 0 837 83 10630 1125
p 2 0 862 58 12457 1128
p 2 0 848 72 9880 1110
p 2 0 839 81 8657 1109
p 2 0 847 73 9689 1087
p 2 0 853 67 11152 1174
p 2 0 819 101 9640 1067
p 2 0 880 40 12585 1196
p 2 0 836 84 10636 1110
p 2 0 836 84 7918 1064
p 2 0 858 62 10643 1123
p 2 0 827 93 9325 1092
p 2 0 867 53 11363 1170
p 2 0 885 35 12292 1164
p 2 0 847 73 9387 1088
p 2 0 795 125 8845 1077
p 2 0 869 51 11785 1180
p 2 0 866 54 10204 1165
p 2 0 846 74 9077 1137
p 2 0 898 22 11594 1150
p 2 0 855 65 11213 1155
p 2 0 860 60 9868 1158
p 2 0 865 55 12765 1203
p 2 0 855 65 9659 1143
p 2 0 826 94 7475 1035
p 2 0 872 48 12586 1165
p 2 0 866 54 11182 1186
p 2 0 828 92 9067 1107
p 2 0 895 25 12767 1241
p 2 0 872 48 10110 1155
p 2 0 855 65 9102 1125
p 2 0 874 46 11192 1091
p 2 0 843 77 11528 1157
p 2 0 861 59 11848 1202
p 2 0 805 115 8956 1043
p 2 0 844 76 9748 1111
p 2 0 835 85 8531 1088
p 2 0 867 53 11992 1146
p 2 0 867 53 11207 1191
p 2 0 797 123 7121 1021
p 2 0 796 124 10044 1039
p 2 0 784 136 8391 1015
p 2 0 840 80 10227 1127
p 2 0 907 13 15808 1303
p 2 0 856 64 8948 1129
p 2 0 851 69 7813 1141
p 2 0 856 64 10393 1116
p 2 0 858 62 11196 1166
p 2 0 853 67 8882 1122
p 2 0 877 43 12334 1179
p 2 0 874 46 10657 1182
p 2 0 852 68 9662 1138
p 2 0 870 50 10725 1139
p 2 0 893 27 12375 1247
p 2 0 815 105 8610 1041
p 2 0 870 50 11760 1125
p 2 0 852 68 10248 1119
p 2 0 898 22 12871 1263
p 2 0 889 31 13643 1249
p 2 0 827 93 9155 1055
p 2 0 813 107 9050 1053
p 2 0 882 38 11856 1161
p 2 0 889 31 10617 1194
p 2 0 864 56 9363 1142
p 2 0 871 49 11057 1130
p 2 0 873 47 11600 1212
p 2 0 856 64 9221 1130
p 2 0 898 22 12021 1153
p 2 0 857 63 10263 1139
p 2 0 817 103 8723 1055
p 2 0 854 66 12752 1152
p 2 0 851 69 10341 1125
p 2 0 844 76 8523 1094
p 2 0 869 51 12463 1169
p 2 0 820 100 8984 1060
p 2 0 767 153 8018 996
p 2 0 820 100 10363 1076
p 2 0 875 45 11704 1192
p 2 0 891 29 14811 1265
p 2 0 920 0 18637 1448
p 2 0 903 17 8468 1190
p 2 0 796 124 6855 1035
p 2 0 814 106 8104 1058
p 2 0 881 39 9318 1173
p 2 0 873 47 10725 1124
p 2 0 883 37 11541 1234
p 2 0 884 36 12233 1243
p 2 0 748 172 8208 976
p 2 0 892 28 9380 1207
p 2 0 814 106 8480 1048
p 2 0 881 39 12019 1170
p 2 0 847 73 9862 1120
p 2 0 809 111 7259 1055
p 2 0 865 55 10179 1150
p 2 0 808 112 7824 1030
p 2 0 816 104 9151 1109
p 2 0 859 61 12790 1152
p 2 0 869 51 10416 1185
p 2 0 845 75 8721 1128
p 2 0 770 150 8421 1010
p 2 0 870 50 9435 1163
p 2 0 835 85 7494 1070
p 2 0 865 55 11690 1148
p 2 0 861 59 11071 1196
p 2 0 813 107 7636 1069
p 2 0 845 75 9901 1116
p 2 0 872 48 10209 1180
p 2 0 846 74 7774 1088
p 2 0 872 48 11786 1160
p 2 0 840 80 7701 1076
p 2 0 842 78 7302 1119
p 2 0 866 54 9974 1174
p 2 0 888 32 9730 1209
p 2 0 872 48 10205 1195
p 2 0 883 37 10846 1172
p 2 0 851 69 10790 1212
p 2 0 851 69 9471 1150
p 2 0 827 93 10276 1081
p 2 0 845 75 11382 1163
p 2 0 812 108 6623 1022
p 2 0 858 62 10401 1131
p 2 0 822 98 8280 1082
p 2 0 890 30 11246 1217
p 2 0 819 101 11824 1146
p 2 0 835 85 8212 1084
p 2 0 817 103 8577 1093
p 2 0 864 56 10993 1144
p 2 0 817 103 8643 1076
p 2 0 851 69 7987 1101
p 2 0 814 106 8983 1080
p 2 0 882 38 10910 1206
p 2 0 822 98 10268 1114
p 2 0 898 22 11383 1223
p 2 0 858 62 8887 1131
p 2 0 773 147 6633 1007
p 2 0 859 61 9534 1125
p 2 0 795 125 7119 1021
p 2 0 831 89 9167 1120
p 2 0 880 40 13964 1270
p 2 0 856 64 8156 1131
p 2 0 785 135 6774 1036
p 2 0 848 72 9298 1069
p 2 0 852 68 9595 1149
p 2 0 882 38 10700 1217
p 2 0 876 44 9886 1144
p 2 0 846 74 8339 1112
p 2 0 804 116 7080 1031
p 2 0 881 39 11628 1195
p 2 0 875 45 9484 1161
p 2 0 815 105 7211 1039
p 2 0 886 34 10552 1177
p 2 0 844 76 8767 1094
p 2 0 832 88 7350 1072
p 2 0 838 82 10143 1124
p 2 0 875 45 8882 1119
p 2 0 841 79 8676 1123
p 2 0 886 34 11055 1164
p 2 0 883 37 11121 1226
p 2 0 875 45 9457 1161
p 2 0 841 79 9501 1083
p 2 0 884 36 9612 1180
p 2 0 847 73 8439 1089
p 2 0 886 34 11497 1170
p 2 0 865 55 10935 1192
p 2 0 809 111 7780 1046
p 2 0 861 59 10508 1152
p 2 0 849 71 9559 1120
p 2 0 883 37 11631 1239
p 2 0 875 45 12383 1148
p 2 0 835 85 8105 1084
p 2 0 829 91 7253 1087
p 2 0 866 54 9457 1148
p 2 0 865 55 9153 1148
p 2 0 877 43 10636 1138
p 2 0 830 90 8119 1062
p 2 0 853 67 7512 1119
p 2 0 861 59 10810 1159
p 2 0 902 18 12162 1261
p 2 0 852 68 10343 1166
p 2 0 864 56 10356 1120
p 2 0 833 87 8959 1094
p 2 0 858 62 8763 1104
p 2 0 877 43 13938 1163
i 2 920 0 0 13103 2716
p 2 0 913 7 5247 1433
p 2 39 881 0 5746 1502
i 2 920 0 0 3400 2780
i 2 920 0 0 49105 4387
p 2 1 823 96 9763 1115
p 2 0 605 315 5088 798
p 2 0 876 44 7683 1097
p 2 0 913 7 13973 1321
p 2 0 897 23 9556 1211
p 2 0 841 79 8520 1127
p 2 0 713 207 8887 959
p 2 0 888 32 9052 1171
p 2 0 800 120 6896 1008
p 2 0 883 37 10883 1161
p 2 0 887 33 9478 1154
p 2 0 752 168 7280 976
p 2 0 755 165 7760 951
p 2 0 809 111 7943 1028
p 2 0 797 123 9250 1048
p 2 0 867 53 10012 1128
p 2 0 846 74 7719 1081
p 2 0 676 244 6537 877
p 2 0 777 143 7782 962
p 2 0 748 172 7649 941
p 2 0 773 147 7653 969
p 2 0 867 53 10461 1122
p 2 0 822 98 9187 1058
p 2 0 776 144 8149 992
p 2 0 761 159 8977 964
p 2 0 820 100 11516 1123
p 2 0 753 167 6966 981
p 2 0 835 85 12033 1096
p 2 0 835 85 11697 1154
p 2 0 829 91 9622 1099
p 2 0 857 63 14149 1238
p 2 0 750 170 9911 999
p 2 0 845 75 11679 1186
p 2 0 890 30 14891 1254
p 2 0 854 66 11017 1124
p 2 0 818 102 10832 1108
p 2 0 864 56 10648 1124
p 2 0 781 139 7775 994
p 2 0 694 226 5624 883
p 2 0 871 49 11184 1115
p 2 0 830 90 9045 1055
p 2 0 727 193 7946 945
p 2 0 820 100 9753 1020
p 2 0 725 195 7247 913
p 2 0 723 197 7075 912
p 2 0 889 31 11311 1122
p 2 0 815 105 8911 1018
p 2 0 853 67 10811 1139
p 2 0 862 58 13854 1168
p 2 0 828 92 12195 1117
p 2 0 774 146 10869 1059
p 2 0 850 70 10259 1076
p 2 0 800 120 9370 1029
p 2 0 720 200 7502 929
p 2 0 799 121 11196 1034
p 2 0 852 68 11109 1132
p 2 0 796 124 8552 1026
p 2 0 906 14 11732 1191
p 2 0 841 79 9535 1078
p 2 0 821 99 10534 1143
p 2 0 866 54 9457 1135
p 2 0 679 241 7203 893
p 2 0 891 29 14347 1224
p 2 0 842 78 11452 1132
