# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 917 3 8151 1344
p 2 0 906 14 7856 1293
p 2 0 915 5 8686 1328
p 2 0 918 2 12360 1528
i 2 920 0 0 25717 3940
p 2 403 517 0 27028 3706
p 2 5 915 0 11243 1693
p 2 0 920 0 12277 1690
p 2 0 918 2 9622 1546
p 2 0 919 1 9477 1454
p 2 0 918 2 9540 1489
p 2 0 917 3 6963 1375
p 2 0 919 1 7382 1403
p 2 0 920 0 8116 1434
p 2 0 919 1 9020 1487
p 2 0 919 1 8604 1495
p 2 0 920 0 9598 1469
p 2 0 917 3 6839 1369
p 2 0 918 2 8310 1437
p 2 0 920 0 9674 1485
p 2 0 920 0 6479 1391
p 2 0 918 2 8042 1384
p 2 0 920 0 7264 1370
p 2 0 919 1 8060 1416
p 2 0 920 0 8956 1441
p 2 0 920 0 5982 1348
p 2 0 915 5 7748 1397
p 2 0 920 0 7164 1373
p 2 0 920 0 7861 1381
p 2 0 917 3 8463 1418
p 2 0 920 0 7807 1428
p 2 0 917 3 7793 1388
p 2 0 918 2 7178 1365
p 2 0 918 2 7906 1386
p 2 0 917 3 7247 1407
p 2 0 920 0 7673 1393
p 2 0 911 9 7034 1391
p 2 0 919 1 6549 1352
p 2 0 917 3 8234 1401
p 2 0 920 0 8916 1435
p 2 0 920 0 9156 1422
p 2 0 916 4 6502 1354
p 2 0 920 0 7130 1342
p 2 0 917 3 9120 1396
p 2 0 919 1 7823 1398
p 2 0 919 1 6789 1369
p 2 0 917 3 8044 1405
p 2 0 920 0 7154 1389
p 2 0 920 0 9574 1462
p 2 0 919 1 8257 1433
p 2 0 920 0 7269 1418
p 2 0 919 1 7801 1444
p 2 0 920 0 9634 1484
p 2 0 920 0 9328 1424
p 2 0 919 1 8768 1427
p 2 0 920 0 8452 1434
p 2 0 919 1 7039 1395
p 2 0 919 1 9487 1443
p 2 0 920 0 8279 1447
p 2 0 919 1 8275 1426
p 2 0 920 0 7963 1403
p 2 0 918 2 8079 1401
p 2 0 920 0 9247 1481
p 2 0 920 0 10630 1436
p 2 0 920 0 8893 1421
p 2 0 920 0 8388 1414
p 2 0 915 5 8610 1413
p 2 0 920 0 7838 1382
p 2 0 918 2 9752 1438
p 2 0 920 0 10495 1465
p 2 0 918 2 9335 1420
p 2 0 920 0 8294 1432
p 2 0 919 1 8653 1360
p 2 0 919 1 10337 1470
p 2 0 920 0 9055 1410
p 2 0 919 1 9898 1439
p 2 0 919 1 6785 1368
p 2 0 918 2 8507 1394
p 2 0 920 0 10569 1444
p 2 0 920 0 9012 1448
p 2 0 919 1 7837 1375
p 2 0 916 4 8991 1453
p 2 0 917 3 7231 1376
p 2 0 917 3 9779 1459
p 2 0 919 1 9517 1477
p 2 0 920 0 7640 1404
p 2 0 919 1 8766 1382
p 2 0 919 1 8236 1376
p 2 0 919 1 10482 1513
p 2 0 919 1 9307 1430
p 2 0 920 0 8321 1420
p 2 0 916 4 9175 1410
p 2 0 918 2 8412 1383
p 2 0 920 0 11464 1465
p 2 0 920 0 10896 1493
p 2 0 920 0 9723 1422
p 2 0 917 3 8297 1400
p 2 0 920 0 10303 1452
p 2 0 920 0 10811 1452
p 2 0 919 1 10265 1455
p 2 0 920 0 11582 1494
p 2 0 918 2 7798 1386
p 2 0 920 0 9635 1421
p 2 0 919 1 10800 1461
p 2 0 920 0 10936 1458
p 2 0 920 0 11109 1416
p 2 0 914 6 7899 1419
p 2 0 920 0 9900 1393
p 2 0 920 0 11159 1424
p 2 0 920 0 10425 1420
p 2 0 919 1 9683 1418
p 2 0 916 4 9617 1424
p 2 0 920 0 8155 1371
p 2 0 919 1 10783 1419
p 2 0 920 0 9665 1423
p 2 0 920 0 8866 1445
p 2 0 920 0 10158 1397
p 2 0 920 0 8538 1363
p 2 0 918 2 11081 1480
p 2 0 920 0 9783 1427
p 2 0 919 1 8366 1387
p 2 0 917 3 9217 1394
p 2 0 919 1 7971 1335
p 2 0 919 1 10898 1437
p 2 0 920 0 10017 1390
p 2 0 920 0 9442 1433
p 2 0 920 0 10588 1440
p 2 0 920 0 8382 1418
p 2 0 920 0 11383 1482
p 2 0 919 1 10239 1434
p 2 0 920 0 9575 1435
p 2 0 917 3 9669 1395
p 2 0 920 0 8674 1376
p 2 0 918 2 10385 1422
p 2 0 919 1 9385 1420
p 2 0 920 0 9513 1457
p 2 0 919 1 9946 1429
p 2 0 919 1 7865 1353
p 2 0 920 0 11241 1467
p 2 0 920 0 10368 1427
p 2 0 920 0 9156 1399
p 2 0 919 1 9909 1429
p 2 0 919 1 8282 1389
p 2 0 920 0 10843 1453
p 2 0 920 0 10130 1394
p 2 0 919 1 10429 1436
p 2 0 919 1 9204 1416
p 2 0 920 0 9018 1374
p 2 0 919 1 10624 1471
p 2 0 918 2 8747 1361
p 2 0 920 0 10453 1448
p 2 0 919 1 8962 1430
p 2 0 920 0 9387 1399
p 2 0 917 3 10305 1438
p 2 0 920 0 15918 1742
p 2 0 920 0 8981 1462
p 2 0 919 1 9466 1434
p 2 0 920 0 8270 1389
p 2 0 918 2 9881 1449
p 2 0 920 0 8589 1387
p 2 0 920 0 10928 1445
p 2 0 918 2 7753 1398
p 2 0 920 0 8993 1428
p 2 0 919 1 11230 1507
p 2 0 920 0 7994 1389
p 2 0 919 1 8584 1453
p 2 0 914 6 8624 1373
p 2 0 919 1 7993 1374
p 2 0 919 1 9787 1435
p 2 0 920 0 9871 1412
p 2 0 920 0 9043 1372
p 2 0 918 2 8629 1429
p 2 0 920 0 9930 1433
p 2 0 916 4 10358 1509
p 2 0 920 0 9139 1451
p 2 0 919 1 9179 1398
p 2 0 917 3 8267 1403
p 2 0 918 2 8480 1421
p 2 0 919 1 11650 1475
p 2 0 919 1 10331 1491
p 2 0 920 0 8687 1412
p 2 0 919 1 7946 1372
p 2 0 920 0 8413 1409
p 2 0 920 0 10271 1426
p 2 0 919 1 10060 1444
p 2 0 919 1 10412 1462
p 2 0 918 2 7996 1391
p 2 0 920 0 8596 1355
p 2 0 916 4 10490 1469
p 2 0 920 0 10138 1435
p 2 0 920 0 10156 1405
p 2 0 917 3 8018 1415
p 2 0 919 1 8302 1378
p 2 0 919 1 10356 1422
p 2 0 920 0 11303 1467
p 2 0 920 0 8288 1399
p 2 0 917 3 8176 1395
p 2 0 919 1 7816 1388
p 2 0 919 1 10387 1421
p 2 0 919 1 10312 1429
p 2 0 920 0 7725 1380
p 2 0 915 5 8055 1383
p 2 0 920 0 8475 1376
p 2 0 919 1 10834 1485
p 2 0 920 0 10319 1465
p 2 0 920 0 8642 1389
p 2 0 919 1 8765 1386
p 2 0 919 1 9875 1415
p 2 0 920 0 14061 1653
i 2 920 0 0 30163 4037
p 2 23 893 4 16932 1839
p 2 0 808 112 4749 1124
p 2 0 919 1 15360 1549
p 2 0 910 10 14761 1484
p 2 0 907 13 9865 1375
p 2 0 909 11 12462 1380
p 2 0 902 18 6522 1245
p 2 0 901 19 8288 1249
p 2 0 911 9 8380 1278
p 2 0 897 23 8243 1298
p 2 0 906 14 7470 1248
p 2 0 911 9 7573 1266
p 2 0 904 16 8870 1281
p 2 0 910 10 10114 1289
p 2 0 912 8 7594 1255
p 2 0 909 11 8143 1283
p 2 0 906 14 7833 1293
p 2 0 913 7 6968 1247
p 2 0 912 8 8897 1271
p 2 0 909 11 8898 1287
p 2 0 908 12 7846 1274
p 2 0 913 7 8240 1293
p 2 0 907 13 6060 1233
p 2 0 909 11 8063 1266
p 2 0 915 5 7754 1267
p 2 0 911 9 7644 1275
p 2 0 908 12 7704 1277
p 2 0 911 9 8385 1262
p 2 0 911 9 9168 1304
p 2 0 904 16 7109 1228
p 2 0 907 13 6401 1248
p 2 0 906 14 8027 1261
p 2 0 914 6 7562 1253
p 2 0 914 6 9032 1285
p 2 0 908 12 8139 1266
p 2 0 914 6 7709 1263
p 2 0 909 11 6847 1264
p 2 0 914 6 8278 1282
p 2 0 898 22 7469 1270
p 2 0 910 10 8338 1256
p 2 0 905 15 8470 1297
p 2 0 900 20 6132 1252
p 2 0 911 9 7805 1235
p 2 0 912 8 10082 1303
p 2 0 915 5 8653 1284
p 2 0 913 7 7566 1277
p 2 0 908 12 7408 1253
p 2 0 910 10 7376 1253
p 2 0 910 10 9439 1269
p 2 0 912 8 11818 1337
p 2 0 914 6 10478 1314
p 2 0 909 11 7521 1233
p 2 0 912 8 7481 1208
p 2 0 908 12 9287 1268
p 2 0 913 7 10508 1325
p 2 0 914 6 8695 1295
p 2 0 903 17 6793 1220
p 2 0 905 15 7110 1230
p 2 0 908 12 7846 1238
p 2 0 912 8 9169 1284
p 2 0 914 6 8951 1293
p 2 0 909 11 7872 1253
p 2 0 916 4 8438 1231
p 2 0 906 14 10370 1298
p 2 0 911 9 10868 1332
p 2 0 907 13 11163 1308
p 2 0 912 8 6285 1245
p 2 0 912 8 8534 1252
p 2 0 909 11 10059 1286
p 2 0 909 11 8717 1257
p 2 0 912 8 9358 1290
p 2 0 906 14 7090 1237
p 2 0 917 3 7728 1241
p 2 0 912 8 8519 1261
p 2 0 912 8 8338 1274
p 2 0 908 12 8846 1277
p 2 0 904 16 7096 1233
p 2 0 905 15 7319 1223
p 2 0 912 8 8707 1257
p 2 0 914 6 11243 1363
p 2 0 907 13 10759 1277
p 2 0 905 15 6220 1218
p 2 0 910 10 8434 1245
p 2 0 911 9 8619 1257
p 2 0 914 6 11787 1321
p 2 0 912 8 10027 1288
p 2 0 909 11 7492 1239
p 2 0 911 9 7988 1180
p 2 0 906 14 9099 1251
p 2 0 911 9 8641 1287
p 2 0 913 7 8118 1212
p 2 0 908 12 6829 1241
p 2 0 911 9 7731 1229
p 2 0 909 11 10066 1279
p 2 0 919 1 14470 1538
p 2 0 907 13 8995 1339
p 2 0 904 16 6693 1234
p 2 0 903 17 7168 1189
p 2 0 908 12 7895 1265
p 2 0 907 13 8250 1249
p 2 0 915 5 10379 1310
p 2 0 903 17 6296 1220
p 2 0 912 8 7235 1248
p 2 0 916 4 8749 1271
p 2 0 915 5 6899 1242
p 2 0 909 11 8081 1252
p 2 0 903 17 7721 1267
p 2 0 904 16 7354 1253
p 2 0 910 10 7957 1254
p 2 0 909 11 8283 1249
p 2 0 912 8 7996 1276
p 2 0 899 21 8024 1259
p 2 0 901 19 6878 1212
p 2 0 913 7 9239 1289
p 2 0 910 10 7694 1243
p 2 0 916 4 9317 1259
p 2 0 913 7 5995 1228
p 2 0 910 10 7914 1242
p 2 0 917 3 8481 1254
p 2 0 913 7 9094 1275
p 2 0 910 10 8738 1289
p 2 0 910 10 6785 1241
p 2 0 912 8 6740 1197
p 2 0 912 8 8318 1254
p 2 0 912 8 9349 1309
p 2 0 912 8 7887 1228
p 2 0 909 11 6247 1220
p 2 0 911 9 7297 1212
p 2 0 908 12 8539 1252
p 2 0 912 8 9471 1282
p 2 0 912 8 8447 1231
p 2 0 906 14 6928 1226
p 2 0 910 10 6707 1207
p 2 0 912 8 7796 1237
p 2 0 907 13 9796 1285
p 2 0 911 9 7662 1260
p 2 0 911 9 7122 1238
p 2 0 909 11 7273 1208
p 2 0 911 9 8875 1287
p 2 0 915 5 10629 1326
p 2 0 908 12 8051 1268
p 2 0 911 9 7423 1261
p 2 0 910 10 7320 1236
p 2 0 907 13 7596 1275
p 2 0 912 8 7269 1225
p 2 0 913 7 9502 1275
p 2 0 914 6 7502 1247
p 2 0 912 8 7855 1242
p 2 0 917 3 9468 1260
p 2 0 907 13 11158 1341
p 2 0 909 11 11290 1321
p 2 0 893 27 6835 1235
p 2 0 912 8 7610 1207
p 2 0 911 9 9158 1250
p 2 0 912 8 7305 1236
p 2 0 909 11 6916 1230
p 2 0 911 9 9112 1301
p 2 0 912 8 6945 1224
p 2 0 909 11 8767 1264
p 2 0 894 26 10545 1260
p 2 0 910 10 9583 1318
p 2 0 897 23 8570 1244
p 2 0 910 10 9551 1352
p 2 0 913 7 9009 1294
p 2 0 915 5 8676 1243
p 2 0 910 10 9388 1281
p 2 0 910 10 6072 1235
p 2 0 906 14 7316 1221
p 2 0 913 7 10094 1298
p 2 0 916 4 8176 1265
p 2 0 914 6 7401 1231
p 2 0 908 12 6404 1218
p 2 0 917 3 6603 1253
p 2 0 909 11 8402 1244
p 2 0 910 10 9455 1299
p 2 0 913 7 8508 1277
p 2 0 910 10 7883 1264
p 2 0 908 12 8510 1238
p 2 0 906 14 8814 1279
p 2 0 906 14 8059 1271
p 2 0 908 12 9325 1284
p 2 0 910 10 8897 1252
p 2 0 911 9 8828 1246
p 2 0 912 8 9086 1261
p 2 0 911 9 8925 1278
p 2 0 915 5 12499 1378
p 2 0 911 9 8040 1268
p 2 0 896 24 8800 1248
p 2 0 906 14 8198 1255
p 2 0 910 10 10078 1274
p 2 0 913 7 9267 1284
p 2 0 909 11 7898 1260
p 2 0 915 5 8089 1265
p 2 0 906 14 8409 1241
p 2 0 908 12 7557 1223
p 2 0 907 13 11261 1317
p 2 0 900 20 6394 1208
p 2 0 905 15 6812 1204
p 2 0 908 12 8208 1233
p 2 0 904 16 7567 1235
p 2 0 912 8 9649 1298
p 2 0 910 10 6985 1240
p 2 0 913 7 7221 1220
p 2 0 914 6 8882 1254
p 2 0 908 12 7845 1246
p 2 0 916 4 9575 1297
p 2 0 912 8 7409 1274
p 2 0 909 11 7838 1236
p 2 0 915 5 8790 1298
p 2 0 901 19 8625 1287
p 2 0 911 9 7744 1269
p 2 0 910 10 8196 1271
p 2 0 910 10 7389 1222
p 2 0 913 7 8988 1267
p 2 0 910 10 8055 1251
p 2 0 913 7 7354 1264
p 2 0 910 10 7769 1296
p 2 0 916 4 8057 1281
p 2 0 913 7 7719 1262
p 2 0 912 8 8043 1247
p 2 0 907 13 7550 1242
p 2 0 910 10 7328 1248
p 2 0 913 7 7180 1233
p 2 0 913 7 9447 1263
p 2 0 909 11 7436 1267
p 2 0 907 13 8424 1261
p 2 0 900 20 8231 1301
p 2 40 880 0 17945 2065
i 2 920 0 0 10334 3032
p 2 0 901 19 4388 1396
p 2 0 883 37 3828 1284
p 2 0 825 95 3116 1181
p 2 0 835 85 2806 1150
p 2 0 826 94 3360 1170
p 2 0 849 71 2597 1162
p 2 0 823 97 2572 1103
p 2 0 801 119 2210 1092
p 2 0 806 114 2360 1088
p 2 0 809 111 2474 1064
p 2 0 808 112 2492 1104
p 2 0 819 101 2140 1099
p 2 0 760 160 1986 999
p 2 0 771 149 2068 1026
p 2 0 768 152 1885 991
p 2 0 721 199 1633 939
p 2 0 760 160 2160 1025
p 2 0 774 146 1971 1039
p 2 0 759 161 1865 996
p 2 0 775 145 2053 1020
p 2 0 761 159 1921 990
p 2 1 717 202 1771 945
p 2 0 704 216 1976 950
p 2 0 758 162 1930 1015
p 2 0 736 184 1770 948
p 2 0 759 161 2059 1002
p 2 0 747 173 1800 982
p 2 0 726 194 1812 978
p 2 0 720 200 1969 956
p 2 0 737 183 1913 982
p 2 0 710 210 1678 924
p 2 0 721 199 1674 929
p 2 0 706 214 1767 905
p 2 0 714 206 1857 925
p 2 0 662 258 1781 873
p 2 0 736 184 1867 976
p 2 0 722 198 1665 931
p 2 0 707 213 1619 916
p 2 0 679 241 1565 876
p 2 0 675 245 1606 875
p 2 0 660 260 1668 867
p 2 0 721 199 1740 929
p 2 0 741 179 1782 940
p 2 0 737 183 1794 945
p 2 0 658 262 1575 858
p 2 0 707 213 1801 893
p 2 0 664 256 1822 886
p 2 0 716 204 1754 923
p 2 0 706 214 1557 886
p 2 0 678 242 1537 862
p 2 0 692 228 1663 870
p 2 0 658 262 1433 830
p 2 0 629 291 1556 822
p 2 0 651 269 1540 845
p 2 0 646 274 1478 830
p 2 0 667 253 1487 834
p 2 0 594 326 1351 756
p 2 0 597 323 1350 772
p 2 0 568 352 1468 771
p 2 0 589 331 1470 781
p 2 0 609 311 1328 777
p 2 0 642 278 1403 798
p 2 0 609 311 1358 779
p 2 0 572 348 1237 742
p 2 0 545 375 1363 734
p 2 0 671 249 1496 835
p 2 0 629 291 1378 800
p 2 0 619 301 1330 765
p 2 0 591 329 1216 740
p 2 0 523 397 1111 673
p 2 2 529 389 1539 706
p 2 0 540 380 1428 727
p 2 0 612 308 1460 792
p 2 0 704 216 2539 932
p 2 38 740 142 3148 1164
i 2 920 0 0 14452 2705
i 2 920 0 0 10154 3034
i 2 920 0 0 9720 3088
p 2 526 394 0 12371 3147
p 2 378 541 1 8751 2715
p 2 24 895 1 6567 1919
p 2 0 907 13 3890 1622
p 2 0 904 16 4156 1479
p 2 0 860 60 2913 1285
p 2 0 837 83 2270 1176
p 2 0 785 135 2162 1094
p 2 0 819 101 2049 1093
p 2 0 721 199 1696 968
p 2 0 784 136 2493 1109
p 2 0 797 123 2209 1102
p 2 0 778 142 1933 1024
p 2 0 770 150 1912 1006
p 2 0 768 152 1934 988
p 2 0 726 194 1716 938
p 2 0 752 168 2128 1016
p 2 0 793 127 2079 1073
p 2 0 767 153 1936 1009
p 2 0 756 164 1907 995
p 2 0 750 170 1938 979
p 2 0 724 196 1670 933
p 2 0 728 192 1943 960
p 2 0 718 202 1951 976
p 2 0 725 195 1753 938
p 2 0 694 226 1690 908
p 2 0 749 171 1679 935
p 2 0 653 267 1567 860
p 2 0 678 242 1748 892
p 2 0 693 227 1777 908
p 2 0 719 201 1592 898
p 2 0 644 276 1581 826
p 2 0 668 252 1648 865
p 2 1 580 339 1356 768
p 2 0 607 313 1594 806
p 2 0 610 310 1576 832
p 2 0 684 236 1439 856
p 2 0 646 274 1420 816
p 2 0 637 283 1526 823
p 2 0 662 258 1454 832
p 2 0 608 312 1551 801
p 2 0 609 311 1438 797
p 2 0 672 248 1515 855
p 2 0 632 288 1392 797
p 2 0 620 300 1458 799
p 2 0 537 383 1263 713
p 2 0 588 332 1505 801
p 2 0 673 247 1580 853
p 2 0 684 236 1584 851
p 2 0 613 307 1428 787
p 2 0 632 288 1468 820
p 2 0 582 338 1275 748
p 2 0 622 298 1519 805
p 2 0 627 293 1590 815
p 2 0 688 232 1519 846
p 2 0 629 291 1319 778
p 2 0 601 319 1397 765
p 2 0 567 353 1306 731
p 2 0 566 354 1599 740
p 2 0 576 344 1447 759
p 2 0 612 308 1438 781
p 2 0 617 303 1451 796
p 2 0 576 344 1407 746
p 2 0 546 374 1350 721
p 2 0 541 379 1396 713
p 2 0 637 283 1696 850
p 2 0 602 318 1511 800
p 2 0 642 278 1540 826
p 2 0 608 312 1683 818
p 2 0 700 220 1686 906
p 2 0 705 215 1632 893
p 2 0 724 196 1738 912
p 2 0 709 211 1685 901
p 2 0 685 235 1681 891
p 2 0 648 272 1757 842
p 2 0 734 186 1737 921
p 2 0 654 266 1582 836
p 2 0 653 267 1613 840
p 2 0 663 257 1622 862
p 2 0 650 270 1595 845
p 2 0 653 267 1555 833
p 2 0 691 229 1665 879
p 2 2 700 218 1837 901
p 2 0 701 219 1821 892
p 2 0 724 196 1948 928
p 2 0 718 202 2895 972
p 2 38 743 139 2912 1152
i 2 920 0 0 12909 2726
i 2 920 0 0 9670 3039
i 2 920 0 0 9766 3057
p 2 795 125 0 10933 3481
p 2 637 283 0 11879 3291
p 2 434 486 0 10810 2985
p 2 173 744 3 7272 2306
p 2 0 903 17 3816 1595
p 2 0 890 30 3295 1417
p 2 0 850 70 2525 1224
p 2 0 796 124 2314 1141
p 2 0 817 103 2144 1143
p 2 0 751 169 1815 1000
p 2 0 797 123 2429 1093
p 2 0 736 184 1952 1005
p 2 0 786 134 1969 1023
p 2 0 742 178 2001 971
p 2 0 727 193 2237 1004
p 2 0 767 153 2124 1048
p 2 0 762 158 1818 998
p 2 0 741 179 1802 972
p 2 0 752 168 1799 977
p 2 0 662 258 1549 880
p 2 0 695 225 2086 949
p 2 0 738 182 1953 973
p 2 0 732 188 1691 949
p 2 0 686 234 1527 878
p 2 0 704 216 1628 906
p 2 0 642 278 1530 840
p 2 0 654 266 1725 862
p 2 0 683 237 1660 901
p 2 0 664 256 1530 867
p 2 0 663 257 1603 866
p 2 0 642 278 1556 842
p 2 0 627 293 1527 831
p 2 0 662 258 1837 877
p 2 1 706 213 1676 930
p 2 0 641 279 1489 824
p 2 0 670 250 1448 845
p 2 0 666 254 1489 836
p 2 0 620 300 1357 786
p 2 0 596 324 1517 794
p 2 0 653 267 1516 845
p 2 0 649 271 1489 827
p 2 0 618 302 1337 791
p 2 0 603 317 1417 787
p 2 0 589 331 1289 757
p 2 0 627 293 1620 820
p 2 0 653 267 1569 824
p 2 0 626 294 1448 796
p 2 0 591 329 1358 770
p 2 0 632 288 1376 790
p 2 0 597 323 1322 759
p 2 0 591 329 1385 758
p 2 0 589 331 1358 759
p 2 0 645 275 1340 785
p 2 0 641 279 1436 795
p 2 0 617 303 1430 772
p 2 0 629 291 1303 775
p 2 0 592 328 1448 765
p 2 0 665 255 1525 841
p 2 0 679 241 1455 834
p 2 0 622 298 1427 783
p 2 0 672 248 1434 841
p 2 0 623 297 1431 793
p 2 0 576 344 1529 760
p 2 0 671 249 1680 874
p 2 0 674 246 1800 874
p 2 0 628 292 1676 812
p 2 0 701 219 1671 880
p 2 0 604 316 1622 784
p 2 0 683 237 2157 894
i 2 920 0 0 47185 4323
p 2 84 836 0 31371 2224
p 2 0 899 21 10974 1268
p 2 0 920 0 23686 1590
p 2 0 918 2 27171 1696
p 2 0 919 1 20524 1524
p 2 0 914 6 18206 1482
p 2 0 909 11 15969 1336
p 2 0 918 2 26350 1626
p 2 0 901 19 12327 1274
p 2 0 888 32 15555 1287
p 2 0 909 11 25605 1686
p 2 0 871 49 10229 1213
p 2 0 871 49 11136 1222
p 2 0 917 3 14313 1325
p 2 2 910 8 25382 1628
p 2 0 894 26 16679 1369
p 2 0 887 33 11286 1242
p 2 0 905 15 17554 1378
p 2 6 906 8 29478 1843
p 2 0 917 3 19803 1403
p 2 0 913 7 16580 1366
p 2 0 887 33 15476 1271
p 2 0 892 28 23856 1529
p 2 0 895 25 10370 1212
p 2 0 884 36 15032 1293
p 2 0 918 2 25006 1634
p 2 0 903 17 10846 1245
p 2 0 871 49 12766 1236
p 2 0 911 9 16941 1380
p 2 9 894 17 30425 1847
p 2 0 906 14 14945 1313
p 2 0 892 28 12929 1243
p 2 0 912 8 15925 1322
p 2 25 879 16 35400 2023
p 2 0 910 10 18872 1402
p 2 0 896 24 11848 1215
p 2 2 887 31 12868 1234
p 2 13 904 3 32127 1887
p 2 0 886 34 14012 1243
p 2 0 880 40 17183 1300
p 2 159 753 8 35868 2565
p 2 0 887 33 10189 1227
p 2 0 814 106 7752 1081
p 2 0 911 9 13501 1272
p 2 143 772 5 34714 2515
p 2 0 910 10 18092 1492
p 2 0 887 33 12101 1238
p 2 3 913 4 17474 1412
p 2 133 763 24 34880 2482
p 2 0 906 14 14976 1325
p 2 0 892 28 12342 1271
p 2 2 875 43 12082 1252
p 2 101 807 12 31843 2314
p 2 0 860 60 10706 1260
p 2 0 890 30 14316 1335
p 2 113 801 6 34958 2414
p 2 0 887 33 10505 1232
p 2 0 866 54 10228 1175
p 2 0 891 29 14515 1294
p 2 112 797 11 32459 2314
p 2 0 892 28 11755 1272
p 2 0 886 34 10955 1230
p 2 4 882 34 12376 1231
p 2 145 767 8 31813 2386
p 2 0 906 14 11515 1293
p 2 0 869 51 8460 1186
p 2 3 906 11 13971 1329
p 2 125 786 9 28241 2183
p 2 0 901 19 14413 1315
p 2 0 906 14 16528 1384
p 2 86 806 28 18288 1783
p 2 0 882 38 9984 1235
p 2 0 892 28 8517 1253
p 2 0 857 63 7840 1193
p 2 50 858 12 15598 1588
p 2 0 892 28 11119 1283
p 2 0 851 69 8727 1184
p 2 0 909 11 11166 1302
p 2 67 852 1 29303 2118
p 2 0 887 33 7634 1249
p 2 0 811 109 6180 1073
p 2 0 823 97 8135 1105
p 2 43 788 89 22636 1640
p 2 0 689 231 5135 929
p 2 0 737 183 6475 995
p 2 41 860 19 32412 1938
p 2 0 831 89 9625 1155
p 2 0 755 165 7615 1003
p 2 0 852 68 11961 1171
p 2 96 733 91 30873 1903
p 2 0 891 29 16314 1282
p 2 0 825 95 10066 1105
p 2 0 855 65 13524 1187
p 2 166 694 60 37551 2350
p 2 0 877 43 9707 1187
p 2 0 820 100 8863 1101
p 2 0 891 29 14193 1219
p 2 156 739 25 36744 2422
p 2 0 896 24 15779 1338
p 2 0 888 32 15500 1324
p 2 129 771 20 32114 2278
p 2 0 865 55 8473 1179
p 2 0 825 95 7814 1098
p 2 0 890 30 11851 1225
p 2 112 749 59 25715 2036
p 2 0 848 72 7563 1154
p 2 0 821 99 8439 1104
p 2 0 881 39 12993 1292
p 2 61 822 37 25338 1886
p 2 0 891 29 15260 1341
p 2 0 886 34 10205 1259
p 2 0 812 108 9473 1112
p 2 57 846 17 18480 1665
p 2 0 874 46 10487 1236
p 2 0 864 56 11578 1235
p 2 48 838 34 18049 1655
p 2 0 845 75 6812 1178
p 2 0 767 153 4571 1032
p 2 0 886 34 9595 1205
p 2 29 851 40 12958 1518
p 2 0 881 39 8731 1244
p 2 0 884 36 8763 1240
p 2 0 865 55 8141 1207
p 2 6 842 72 7802 1217
p 2 0 906 14 13650 1364
p 2 0 882 38 8624 1285
p 2 0 844 76 7527 1164
p 2 0 879 41 8455 1222
p 2 0 869 51 8544 1200
p 2 0 858 62 11028 1273
p 2 0 892 28 10172 1285
p 2 1 887 32 12520 1320
p 2 28 887 5 18101 1652
i 2 920 0 0 29077 3788
p 2 54 863 3 22575 2105
p 2 0 918 2 17153 1661
p 2 0 829 91 4828 1161
p 2 2 906 12 15274 1605
p 2 0 896 24 10209 1321
p 2 0 878 42 9131 1260
p 2 2 888 30 9420 1392
p 2 0 842 78 5763 1162
p 2 0 769 151 5557 1030
p 2 0 838 82 7126 1149
p 2 0 826 94 7627 1271
p 2 0 873 47 6819 1214
p 2 0 826 94 5201 1118
p 2 0 850 70 5959 1160
p 2 2 838 80 10773 1298
p 2 0 854 66 7282 1185
p 2 0 814 106 6464 1157
p 2 0 893 27 8139 1301
p 2 1 880 39 9616 1393
p 2 0 838 82 5898 1136
p 2 0 803 117 5639 1085
p 2 1 825 94 8430 1284
p 2 0 863 57 6958 1186
p 2 0 851 69 6144 1158
p 2 0 854 66 6981 1177
p 2 0 844 76 9763 1318
p 2 0 821 99 5747 1130
p 2 0 769 151 4700 1040
p 2 0 851 69 7707 1175
p 2 1 865 54 10016 1307
p 2 0 863 57 10996 1317
p 2 0 895 25 11866 1374
p 2 0 877 43 11057 1256
p 2 3 895 22 15461 1462
p 2 0 904 16 13570 1365
p 2 0 904 16 11484 1384
p 2 0 905 15 12738 1480
p 2 0 898 22 8750 1282
p 2 0 908 12 12290 1373
p 2 0 914 6 12979 1339
p 2 0 910 10 14600 1529
p 2 0 910 10 12532 1443
p 2 0 892 28 7849 1273
p 2 2 908 10 12034 1435
p 2 0 912 8 14580 1562
p 2 0 919 1 8702 1375
p 2 0 909 11 8544 1375
p 2 0 906 14 9424 1377
p 2 1 911 8 13026 1597
p 2 0 913 7 11939 1428
p 2 0 916 4 10632 1468
p 2 8 910 2 12434 1552
p 2 0 891 29 8210 1316
p 2 0 908 12 9977 1425
p 2 0 911 9 11754 1433
p 2 0 917 3 11517 1541
p 2 4 911 5 11523 1428
p 2 0 904 16 7807 1333
p 2 0 915 5 10704 1414
p 2 0 910 10 14252 1540
p 2 0 914 6 10841 1448
p 2 0 918 2 8982 1420
p 2 0 901 19 7831 1318
p 2 4 909 7 12636 1583
p 2 0 911 9 11709 1465
p 2 0 916 4 10091 1413
p 2 0 907 13 12404 1502
p 2 0 912 8 8042 1328
p 2 0 906 14 10483 1401
p 2 0 919 1 11209 1456
p 2 11 905 4 13661 1632
p 2 8 910 2 11161 1490
p 2 0 904 16 9480 1373
