# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 231 689 1696 433
p 2 0 234 686 1438 436
p 2 0 227 693 1576 433
p 2 0 236 684 1560 451
p 2 0 215 705 1475 424
p 2 0 238 682 1679 446
p 2 0 249 671 1615 450
p 2 0 269 651 1394 464
p 2 0 265 655 1909 470
p 2 0 270 650 1491 479
p 2 0 233 687 1208 428
p 2 0 272 648 1736 476
p 2 0 294 626 1766 495
p 2 0 252 668 1448 448
p 2 0 256 664 1705 457
p 2 0 282 638 1813 492
p 2 0 274 646 1374 467
p 2 0 213 707 1476 421
p 2 0 219 701 1347 419
p 2 0 237 683 1830 447
p 2 0 222 698 1445 433
p 2 0 243 677 1532 452
p 2 0 220 700 1691 428
p 2 0 227 693 1475 426
p 2 0 213 707 1359 411
p 2 0 248 672 1764 452
p 2 0 268 652 1559 478
p 2 0 275 645 1578 480
p 2 0 230 690 1512 426
p 2 0 204 716 1396 406
p 2 0 231 689 1762 439
p 2 0 210 710 1511 417
p 2 0 172 748 1321 372
p 2 0 220 700 1524 425
p 2 0 221 699 1384 422
p 2 0 200 720 1234 400
p 2 0 216 704 1625 432
p 2 0 224 696 1626 433
p 2 0 224 696 1439 433
p 2 0 224 696 1546 432
p 2 0 182 738 1453 388
p 2 0 204 716 1482 406
p 2 0 210 710 1519 417
p 2 0 204 716 1479 415
p 2 0 175 745 1220 372
p 2 0 194 726 1601 401
p 2 0 210 710 1418 413
p 2 0 196 724 1442 398
p 2 0 215 705 1662 426
p 2 0 204 716 1618 411
p 2 0 197 723 1317 392
p 2 0 192 728 1669 401
p 2 0 186 734 1584 397
p 2 0 190 730 1388 389
p 2 0 229 691 1672 430
p 2 0 216 704 1503 424
p 2 0 180 740 1236 376
p 2 0 173 747 1482 377
p 2 0 241 679 1552 440
p 2 0 252 668 1535 448
p 2 0 218 702 1488 425
p 2 0 236 684 1425 443
p 2 0 207 713 1338 420
p 2 0 169 751 1446 376
p 2 0 191 729 1422 394
p 2 0 188 732 1282 388
p 2 0 214 706 1716 432
p 2 0 203 717 1500 413
p 2 0 166 754 1137 366
p 2 0 181 739 1409 382
p 2 0 188 732 1351 389
p 2 0 170 750 1247 376
p 2 0 189 731 1612 400
p 2 0 202 718 1356 407
p 2 0 195 725 1319 395
p 2 0 173 747 1346 379
p 2 0 180 740 1405 388
p 2 0 168 752 1063 366
p 2 0 182 738 1504 384
p 2 0 180 740 1388 389
p 2 0 154 766 1312 363
p 2 0 184 736 1441 395
p 2 0 168 752 1324 380
p 2 0 185 735 1152 381
p 2 0 182 738 1443 390
p 2 0 179 741 1447 388
p 2 0 167 753 1158 369
p 2 0 167 753 1464 369
p 2 0 142 778 1069 342
p 2 0 158 762 1261 359
p 2 0 169 751 1379 373
p 2 0 170 750 1460 381
p 2 0 161 759 1072 356
p 2 0 147 773 1359 347
p 2 0 150 770 1211 358
p 2 0 151 769 1105 354
p 2 0 161 759 1318 366
p 2 0 152 768 1301 360
p 2 0 159 761 1191 365
p 2 0 146 774 1277 348
p 2 0 140 780 1242 344
p 2 0 141 779 1164 344
p 2 0 169 751 1359 370
p 2 0 143 777 1145 352
p 2 0 165 755 1273 375
p 2 0 142 778 1190 345
p 2 0 159 761 1246 363
p 2 0 168 752 1492 374
p 2 0 155 765 1213 360
p 2 0 151 769 1080 353
p 2 0 147 773 1289 350
p 2 0 135 785 1128 337
p 2 0 149 771 1020 355
p 2 0 147 773 1317 357
p 2 0 146 774 1170 350
p 2 0 176 744 1296 381
p 2 0 172 748 1274 379
p 2 0 162 758 1350 369
p 2 0 167 753 1256 372
p 2 0 147 773 985 346
p 2 0 154 766 1246 360
p 2 0 148 772 1091 349
p 2 0 148 772 1196 350
p 2 0 153 767 1332 358
p 2 0 249 671 2227 485
p 2 0 171 749 1360 382
p 2 0 167 753 1080 372
p 2 0 149 771 995 348
p 2 0 154 766 1180 358
p 2 0 171 749 1626 382
p 2 0 158 762 1208 359
p 2 0 154 766 1068 352
p 2 0 161 759 1294 364
p 2 0 151 769 1147 354
p 2 0 156 764 1093 352
p 2 0 153 767 1428 357
p 2 0 163 757 1225 368
p 2 0 138 782 925 338
p 2 0 153 767 1223 361
p 2 0 145 775 1180 349
p 2 0 158 762 1359 365
p 2 0 147 773 1095 348
p 2 0 174 746 1105 376
p 2 0 166 754 1264 371
p 2 0 154 766 1189 358
p 2 0 134 786 957 341
p 2 0 160 760 1321 365
p 2 0 137 783 1197 344
p 2 0 154 766 1183 360
p 2 0 142 778 1166 347
p 2 0 148 772 1153 344
p 2 0 140 780 1032 342
p 2 0 157 763 1308 366
p 2 0 174 746 1326 381
p 2 0 173 747 1142 375
p 2 0 145 775 1225 349
p 2 0 142 778 980 343
p 2 0 134 786 1089 335
p 2 0 137 783 1322 343
p 2 0 171 749 1148 376
p 2 0 174 746 1034 381
p 2 0 142 778 1198 347
p 2 0 165 755 1064 363
p 2 0 195 725 1133 401
p 2 0 195 725 1381 401
p 2 0 212 708 1241 418
p 2 0 183 737 1064 383
p 2 0 140 780 1145 343
p 2 0 147 773 1145 352
p 2 0 148 772 1075 350
p 2 0 192 728 1297 396
p 2 0 178 742 1230 383
p 2 0 162 758 819 360
p 2 0 118 802 1165 324
p 2 0 159 761 1209 359
p 2 0 150 770 1030 350
p 2 0 133 787 1253 344
p 2 0 157 763 1154 362
p 2 0 118 802 1037 319
p 2 0 156 764 1212 359
p 2 0 162 758 1137 370
p 2 0 161 759 950 366
p 2 0 141 779 1255 349
p 2 0 145 775 1045 349
p 2 0 140 780 916 335
p 2 0 150 770 1118 352
p 2 0 136 784 1057 334
p 2 0 138 782 790 331
p 2 0 139 781 1187 341
p 2 0 131 789 1037 333
p 2 0 124 796 751 319
p 2 0 141 779 1193 344
p 2 0 139 781 1161 341
p 2 0 142 778 1007 342
p 2 0 135 785 1048 338
p 2 0 130 790 1117 332
p 2 0 114 806 934 322
p 2 0 124 796 1028 327
p 2 0 136 784 1281 346
p 2 0 124 796 1049 331
p 2 0 120 800 953 322
p 2 0 125 795 1075 327
p 2 0 119 801 1059 325
p 2 0 117 803 935 318
p 2 0 114 806 1102 321
p 2 0 131 789 1131 338
p 2 0 140 780 925 342
p 2 0 127 793 995 328
p 2 0 139 781 1101 343
p 2 0 127 793 900 324
p 2 0 116 804 1136 325
p 2 0 110 810 1075 319
p 2 0 106 814 938 309
p 2 0 100 820 1082 308
p 2 0 121 799 976 324
p 2 0 125 795 853 326
p 2 0 120 800 1114 331
p 2 0 145 775 1102 353
p 2 0 111 809 884 314
p 2 0 115 805 1031 317
p 2 0 124 796 1044 327
p 2 0 124 796 851 323
p 2 0 134 786 1099 337
p 2 0 137 783 998 336
p 2 0 123 797 902 323
p 2 0 104 816 965 309
p 2 0 107 813 938 315
p 2 0 155 765 883 356
p 2 0 150 770 1181 357
p 2 0 142 778 989 346
p 2 0 138 782 930 337
p 2 0 115 805 1036 319
p 2 0 126 794 974 331
p 2 0 143 777 892 343
p 2 0 154 766 1114 359
p 2 0 167 753 1097 367
p 2 0 124 796 957 325
p 2 0 108 812 937 310
p 2 0 88 832 839 293
p 2 0 122 798 778 326
p 2 0 115 805 1037 321
p 2 0 113 807 977 316
p 2 0 116 804 903 319
p 2 0 136 784 1063 344
p 2 0 103 817 837 305
p 2 0 108 812 1006 309
p 2 0 113 807 896 311
p 2 0 144 776 948 343
p 2 0 126 794 1005 328
p 2 0 106 814 940 308
p 2 0 103 817 707 302
p 2 0 103 817 989 309
p 2 0 119 801 996 323
p 2 0 118 802 912 326
p 2 34 855 31 5632 1449
i 2 920 0 0 6082 2884
i 2 920 0 0 6119 2873
i 2 920 0 0 6206 2894
i 2 920 0 0 5872 2880
i 2 920 0 0 5685 2881
i 2 920 0 0 5492 2874
i 2 920 0 0 5355 2873
i 2 920 0 0 5254 2852
i 2 920 0 0 4858 2839
i 2 920 0 0 4763 2837
i 2 920 0 0 4546 2826
i 2 920 0 0 4601 2825
p 2 864 56 0 4754 3273
p 2 0 861 59 2966 1261
p 2 0 892 28 2369 1249
p 2 0 851 69 2233 1132
p 2 0 875 45 2492 1208
p 2 0 857 63 2342 1183
p 2 2 900 18 4301 1251
p 2 0 884 36 2904 1316
p 2 238 682 0 6912 2338
p 2 747 173 0 5213 3159
p 2 717 203 0 5499 3210
p 2 769 151 0 5050 3149
p 2 756 164 0 5473 3124
p 2 813 107 0 4675 3198
p 2 777 143 0 4945 3171
p 2 756 164 0 4972 3121
p 2 656 264 0 5863 3112
p 2 86 807 27 5039 1654
p 2 0 644 276 2350 1071
p 2 0 540 380 2086 878
p 2 0 595 325 2460 950
p 2 0 421 499 1357 656
p 2 0 372 548 1188 575
p 2 0 304 616 1027 501
p 2 0 302 618 1053 508
p 2 0 353 567 1293 571
p 2 0 394 526 1404 627
p 2 0 320 600 1166 534
p 2 0 361 559 1273 566
p 2 0 259 661 985 454
p 2 0 312 608 1050 516
p 2 0 299 621 1147 503
p 2 0 346 574 1178 546
p 2 0 277 643 1014 485
p 2 0 248 672 1042 456
p 2 0 227 693 961 432
p 2 0 395 525 1520 621
p 2 0 230 690 946 420
p 2 0 278 642 972 473
p 2 0 261 659 1017 467
p 2 0 236 684 917 435
p 2 0 192 728 795 387
p 2 0 243 677 1005 446
p 2 0 277 643 1021 476
p 2 0 285 635 1035 503
p 2 0 350 570 1189 569
p 2 0 276 644 1052 491
p 2 0 278 642 1164 505
p 2 0 330 590 1334 572
p 2 0 352 568 1612 609
p 2 0 402 518 1861 670
p 2 14 463 443 2566 857
p 2 56 559 305 4409 1235
p 2 0 633 287 3344 1051
p 2 35 727 158 6249 1481
p 2 44 818 58 7596 1716
p 2 182 722 16 11239 2276
p 2 44 867 9 9347 1980
p 2 7 909 4 9618 1807
p 2 384 536 0 15549 2917
p 2 342 578 0 18172 2788
p 2 329 591 0 19676 2848
p 2 332 588 0 23436 2950
p 2 3 885 32 8997 1699
i 2 920 0 0 22986 3365
p 2 454 466 0 32169 3330
p 2 300 620 0 24607 2644
p 2 1 915 4 14444 1463
p 2 0 902 18 8232 1290
p 2 2 913 5 13571 1397
p 2 0 919 1 16390 1429
p 2 1 916 3 12674 1393
p 2 1 919 0 15205 1432
p 2 0 912 8 9682 1290
p 2 0 906 14 14021 1376
p 2 0 914 6 13746 1360
p 2 0 915 5 12973 1357
p 2 1 916 3 15918 1429
p 2 0 917 3 10331 1306
p 2 2 918 0 15016 1409
p 2 0 914 6 14947 1367
p 2 0 918 2 13134 1344
p 2 0 917 3 15075 1378
p 2 1 912 7 10583 1277
p 2 2 906 12 13801 1365
p 2 0 915 5 15483 1382
p 2 0 918 2 13223 1359
p 2 1 918 1 15318 1400
p 2 3 911 6 11515 1320
p 2 0 917 3 16031 1388
p 2 0 911 9 15035 1323
p 2 0 918 2 14582 1402
p 2 1 918 1 17140 1435
p 2 0 915 5 10929 1304
p 2 0 911 9 14486 1370
p 2 0 912 8 15585 1341
p 2 3 913 4 14632 1401
p 2 0 915 5 16273 1393
p 2 3 906 11 11215 1308
p 2 3 905 12 14345 1321
p 2 0 913 7 16341 1357
p 2 1 913 6 15009 1371
p 2 0 920 0 17340 1428
p 2 1 911 8 12319 1316
p 2 1 916 3 14736 1396
p 2 0 918 2 15971 1367
p 2 0 917 3 16850 1398
p 2 0 911 9 15021 1342
p 2 0 895 25 14301 1316
p 2 0 917 3 15816 1383
p 2 0 914 6 15610 1333
p 2 0 904 16 14912 1326
p 2 0 918 2 16816 1391
p 2 2 908 10 13409 1328
p 2 0 913 7 14328 1370
p 2 0 916 4 16846 1372
p 2 0 914 6 17066 1378
p 2 2 914 4 14752 1370
p 2 2 912 6 14946 1368
p 2 7 910 3 13897 1400
p 2 0 917 3 18821 1406
p 2 10 906 4 15181 1367
p 2 0 916 4 16689 1406
p 2 0 907 13 13829 1361
p 2 0 917 3 14442 1352
p 2 0 919 1 17595 1386
p 2 4 911 5 15429 1354
p 2 10 905 5 15828 1388
p 2 2 905 13 14579 1365
p 2 5 908 7 14841 1362
p 2 0 898 22 16516 1350
p 2 0 916 4 17371 1406
p 2 0 901 19 15719 1324
p 2 0 903 17 14698 1351
p 2 0 911 9 14587 1376
p 2 0 918 2 17881 1375
p 2 2 913 5 18700 1433
p 2 0 919 1 17243 1352
p 2 1 891 28 13236 1324
p 2 0 908 12 14684 1369
p 2 0 904 16 16896 1350
p 2 0 892 28 16060 1319
p 2 0 915 5 18590 1386
p 2 0 899 21 13379 1318
p 2 0 909 11 15006 1358
p 2 0 910 10 17888 1377
p 2 0 919 1 19029 1443
p 2 0 914 6 17275 1380
p 2 0 911 9 15002 1386
p 2 0 915 5 14451 1376
p 2 0 907 13 17435 1366
p 2 0 900 20 16599 1319
p 2 0 912 8 19239 1415
p 2 0 911 9 16627 1387
p 2 0 912 8 16462 1401
p 2 0 912 8 17573 1360
p 2 0 908 12 18848 1380
p 2 1 918 1 23534 1670
p 2 0 899 21 11391 1308
p 2 0 896 24 12564 1284
p 2 0 901 19 15357 1304
p 2 0 884 36 14412 1282
p 2 0 892 28 15386 1332
p 2 0 902 18 16195 1387
p 2 0 905 15 13739 1384
p 2 0 901 19 15552 1346
p 2 0 886 34 16068 1309
p 2 2 912 6 16111 1378
p 2 1 904 15 14563 1373
p 2 0 909 11 14766 1362
p 2 0 896 24 14314 1303
p 2 0 884 36 15803 1302
p 2 0 902 18 16310 1339
p 2 0 905 15 15516 1401
p 2 0 914 6 15095 1370
p 2 0 893 27 14952 1312
p 2 0 885 35 15570 1291
p 2 0 907 13 15950 1352
p 2 0 912 8 14841 1383
p 2 0 912 8 15087 1366
p 2 0 897 23 14798 1315
p 2 0 905 15 15408 1339
p 2 0 897 23 16449 1341
p 2 0 911 9 15838 1382
p 2 0 895 25 14645 1320
p 2 0 887 33 14675 1306
p 2 0 904 16 15867 1346
p 2 0 894 26 16234 1321
p 2 0 905 15 14912 1358
p 2 0 906 14 14230 1357
p 2 0 887 33 15433 1336
p 2 0 907 13 17882 1383
p 2 0 902 18 16372 1353
p 2 0 885 35 15217 1328
p 2 0 910 10 14616 1363
p 2 0 909 11 16062 1393
p 2 0 890 30 15789 1336
p 2 0 911 9 18627 1377
p 2 0 908 12 15484 1377
p 2 0 890 30 14629 1372
p 2 0 895 25 16043 1334
p 2 0 905 15 16988 1376
p 2 0 901 19 16608 1360
p 2 0 915 5 17491 1433
p 2 0 908 12 14313 1357
p 2 0 886 34 14771 1310
p 2 0 902 18 17156 1363
p 2 0 906 14 16427 1354
p 2 0 898 22 15920 1375
p 2 1 912 7 16354 1412
p 2 0 892 28 13497 1277
p 2 0 877 43 16056 1317
p 2 0 880 40 16371 1327
p 2 0 905 15 14926 1367
p 2 0 902 18 16379 1366
p 2 0 893 27 12766 1240
p 2 0 895 25 16752 1351
p 2 0 901 19 17027 1364
p 2 0 900 20 15306 1370
p 2 0 913 7 17196 1419
p 2 0 910 10 13538 1288
p 2 0 903 17 17255 1354
p 2 0 902 18 17560 1384
p 2 0 904 16 14914 1374
p 2 0 913 7 17265 1374
p 2 0 885 35 13153 1276
p 2 0 889 31 17230 1342
p 2 0 892 28 17599 1358
p 2 0 900 20 15818 1382
p 2 0 915 5 18690 1446
p 2 0 891 29 12999 1255
p 2 0 885 35 16523 1316
p 2 0 885 35 16327 1346
p 2 0 911 9 15923 1380
p 2 0 909 11 17975 1429
p 2 0 890 30 12083 1248
p 2 0 896 24 16850 1346
p 2 0 876 44 16895 1331
p 2 0 911 9 16189 1377
p 2 0 910 10 18850 1421
p 2 0 889 31 13270 1275
p 2 3 891 26 17231 1352
p 2 2 893 25 18391 1344
p 2 0 917 3 17539 1411
p 2 0 903 17 17685 1376
p 2 0 897 23 11906 1222
p 2 0 883 37 15283 1345
p 2 0 876 44 14064 1242
p 2 0 863 57 13244 1196
p 2 0 868 52 9734 1155
p 2 0 858 62 8926 1135
p 2 0 840 80 6305 1083
p 2 0 768 152 5234 999
p 2 0 830 90 8710 1052
p 2 0 867 53 9759 1144
p 2 0 805 115 7048 1044
p 2 0 889 31 12025 1185
p 2 0 862 58 7991 1105
p 2 0 792 128 10373 1071
p 2 0 869 51 12065 1131
p 2 0 885 35 10217 1157
p 2 0 820 100 9386 1075
p 2 0 898 22 11725 1213
p 2 0 864 56 12565 1175
p 2 0 879 41 8434 1145
p 2 0 833 87 9614 1076
p 2 0 859 61 10370 1129
p 2 0 857 63 9220 1117
p 2 0 891 29 12124 1215
p 2 0 858 62 9608 1129
p 2 0 845 75 9262 1109
p 2 0 863 57 12207 1162
p 2 0 825 95 7430 1070
p 2 0 857 63 8773 1125
p 2 0 902 18 10887 1218
p 2 0 879 41 10038 1156
p 2 0 807 113 9928 1044
p 2 0 879 41 9988 1161
p 2 0 838 82 10463 1099
p 2 0 899 21 11842 1240
p 2 0 859 61 9905 1131
p 2 0 853 67 9720 1115
p 2 0 879 41 10452 1151
p 2 0 870 50 11049 1169
p 2 0 843 77 9535 1106
p 2 0 896 24 10809 1198
p 2 0 872 48 9817 1139
p 2 0 849 71 10103 1111
p 2 0 880 40 10122 1154
p 2 0 866 54 9479 1139
p 2 0 829 91 11985 1110
p 2 0 900 20 14107 1252
p 2 0 874 46 12634 1183
p 2 0 846 74 13544 1174
p 2 0 888 32 12683 1204
p 2 0 850 70 8854 1112
p 2 0 820 100 7402 1071
p 2 0 888 32 10341 1166
p 2 0 882 38 10728 1161
p 2 0 848 72 9491 1131
p 2 0 859 61 10373 1119
p 2 0 872 48 15441 1227
p 2 0 896 24 18414 1345
p 2 21 890 9 20299 1519
i 2 920 0 0 38493 4075
p 2 0 569 351 4529 777
p 2 21 899 0 19010 1765
p 2 0 915 5 15478 1499
p 2 0 920 0 15728 1518
p 2 0 919 1 16986 1480
p 2 0 894 26 9969 1309
p 2 3 913 4 18729 1637
p 2 0 917 3 16975 1541
p 2 0 917 3 16940 1530
p 2 0 919 1 15411 1516
p 2 0 888 32 8594 1249
p 2 2 913 5 16734 1546
p 2 0 914 6 15397 1472
p 2 0 917 3 14339 1493
p 2 2 918 0 16764 1569
p 2 0 890 30 10174 1267
p 2 1 917 2 15793 1537
p 2 0 916 4 14963 1487
p 2 0 920 0 12913 1423
p 2 0 919 1 15753 1519
p 2 0 906 14 10555 1330
p 2 3 914 3 16257 1551
p 2 0 915 5 15579 1519
p 2 0 917 3 13448 1453
p 2 0 920 0 16687 1538
p 2 0 883 37 10010 1258
p 2 1 918 1 17111 1575
p 2 0 917 3 15233 1492
p 2 0 917 3 18035 1555
p 2 0 919 1 18824 1567
p 2 0 888 32 9877 1251
p 2 0 918 2 19361 1629
p 2 0 919 1 14097 1469
p 2 0 917 3 15160 1537
p 2 0 919 1 16677 1525
p 2 0 877 43 9172 1245
p 2 0 915 5 16764 1544
p 2 1 915 4 13210 1405
p 2 0 919 1 16512 1535
p 2 0 918 2 16317 1509
p 2 0 872 48 8956 1229
p 2 2 916 2 17141 1542
p 2 0 911 9 16990 1488
p 2 0 919 1 18102 1537
p 2 43 877 0 30765 2144
p 2 0 890 30 9582 1299
p 2 0 916 4 15669 1497
p 2 0 919 1 17522 1510
p 2 57 860 3 29254 2186
p 2 0 917 3 16166 1600
p 2 0 884 36 9012 1243
p 2 1 918 1 16436 1557
p 2 22 895 3 26927 1995
p 2 0 918 2 15575 1604
p 2 0 917 3 14880 1539
p 2 0 913 7 10863 1374
p 2 7 910 3 23147 1890
p 2 0 915 5 15539 1548
p 2 0 918 2 13318 1461
p 2 0 918 2 13240 1485
p 2 0 899 21 10132 1331
p 2 1 911 8 13623 1502
p 2 0 914 6 14240 1466
p 2 0 918 2 13351 1466
p 2 0 915 5 12506 1487
p 2 0 900 20 10655 1398
p 2 3 911 6 16113 1557
p 2 3 912 5 14977 1521
p 2 0 917 3 16358 1562
p 2 0 919 1 14596 1518
p 2 0 874 46 7314 1266
p 2 0 916 4 16587 1606
p 2 0 912 8 16386 1538
p 2 0 919 1 15781 1542
p 2 0 919 1 16275 1603
p 2 0 884 36 8289 1264
p 2 0 919 1 13626 1522
p 2 0 918 2 17598 1610
p 2 0 920 0 14339 1534
p 2 0 917 3 14647 1574
p 2 0 903 17 9360 1360
p 2 2 911 7 17525 1670
p 2 5 914 1 19882 1726
i 2 920 0 0 30643 3883
p 2 19 899 2 16147 1763
p 2 0 903 17 8081 1265
p 2 0 912 8 10108 1293
p 2 0 920 0 12905 1395
p 2 0 911 9 13075 1370
p 2 0 903 17 9855 1277
p 2 0 872 48 7413 1180
p 2 0 739 181 6224 997
p 2 0 877 43 5754 1172
p 2 0 863 57 7149 1158
p 2 0 906 14 10894 1274
p 2 0 877 43 5872 1147
p 2 0 839 81 7511 1092
p 2 0 900 20 10107 1213
p 2 0 895 25 8816 1228
p 2 0 831 89 9103 1144
p 2 0 893 27 10401 1215
p 2 0 871 49 5432 1135
p 2 0 848 72 6129 1100
p 2 0 874 46 7168 1155
p 2 0 881 39 8881 1185
p 2 0 834 86 5482 1090
p 2 0 887 33 8141 1176
p 2 0 854 66 6933 1123
p 2 0 834 86 8117 1124
p 2 0 897 23 11737 1324
p 2 0 829 91 8332 1126
p 2 0 825 95 7264 1108
p 2 0 904 16 8664 1217
p 2 0 899 21 9042 1258
p 2 0 854 66 5633 1118
p 2 0 856 64 6310 1114
p 2 0 869 51 7176 1162
p 2 0 806 114 7269 1071
p 2 0 909 11 10517 1238
p 2 0 906 14 11109 1302
p 2 0 886 34 7371 1195
p 2 0 844 76 7474 1113
p 2 0 892 28 9444 1197
p 2 0 835 85 6277 1091
p 2 0 892 28 7756 1197
p 2 0 846 74 6505 1120
p 2 0 862 58 6444 1114
p 2 0 868 52 8436 1139
p 2 0 859 61 8357 1159
p 2 0 891 29 9013 1198
p 2 0 875 45 9158 1165
p 2 0 817 103 5423 1056
p 2 0 886 34 7108 1150
p 2 0 882 38 8222 1179
p 2 0 886 34 8940 1190
p 2 0 896 24 7947 1189
p 2 0 873 47 5801 1147
p 2 0 774 146 5392 1005
p 2 0 880 40 7937 1156
p 2 0 857 63 8630 1162
p 2 0 807 113 6645 1056
p 2 0 889 31 7036 1168
p 2 0 869 51 6069 1136
p 2 0 833 87 8239 1120
p 2 0 877 43 10715 1223
p 2 0 825 95 5714 1073
p 2 0 821 99 4779 1056
p 2 0 905 15 9178 1202
p 2 0 866 54 7781 1160
p 2 0 835 85 5393 1102
p 2 0 855 65 6109 1111
p 2 0 843 77 5912 1104
p 2 0 830 90 5954 1063
p 2 0 890 30 9822 1202
p 2 0 876 44 6176 1148
p 2 0 768 152 4861 1010
p 2 0 858 62 6385 1096
p 2 0 849 71 5250 1097
p 2 0 866 54 9450 1172
p 2 0 902 18 8037 1197
p 2 0 872 48 6878 1141
p 2 0 836 84 7150 1098
p 2 0 871 49 8893 1157
p 2 0 868 52 6916 1140
p 2 0 838 82 8911 1136
p 2 0 894 26 10279 1214
p 2 0 867 53 7035 1151
p 2 0 769 151 5381 1004
p 2 0 877 43 8471 1184
p 2 0 893 27 10214 1286
p 2 16 864 40 9738 1304
p 2 28 890 2 16260 1660
i 2 920 0 0 38643 3943
p 2 2 917 1 16460 1601
p 2 0 919 1 16517 1588
p 2 0 901 19 8766 1291
p 2 3 914 3 19033 1687
p 2 0 919 1 20548 1670
p 2 0 920 0 15550 1563
p 2 0 920 0 16531 1585
p 2 0 896 24 8936 1294
p 2 0 918 2 15555 1594
p 2 0 920 0 17251 1578
p 2 0 919 1 15516 1576
p 2 0 911 9 12753 1492
p 2 0 881 39 8369 1293
p 2 0 916 4 13772 1531
p 2 0 920 0 17707 1598
p 2 0 916 4 13999 1540
p 2 0 917 3 14446 1529
p 2 0 891 29 8912 1301
p 2 3 916 1 15169 1567
p 2 0 911 9 15139 1556
p 2 0 915 5 15509 1562
p 2 0 919 1 13467 1565
p 2 0 894 26 9244 1328
p 2 0 917 3 13700 1510
p 2 0 919 1 16663 1594
p 2 0 918 2 14988 1561
p 2 0 918 2 15579 1613
p 2 0 902 18 9508 1338
p 2 2 916 2 14161 1591
p 2 0 918 2 16969 1601
p 2 0 917 3 15121 1598
p 2 0 917 3 14417 1570
p 2 1 894 25 9564 1345
p 2 23 894 3 29152 2115
p 2 0 919 1 17183 1653
p 2 0 920 0 16863 1604
p 2 49 869 2 31768 2258
p 2 0 906 14 11088 1369
p 2 3 916 1 16659 1598
p 2 0 920 0 18896 1581
p 2 17 903 0 30914 2016
p 2 2 917 1 19500 1649
p 2 0 899 21 9741 1328
p 2 0 920 0 19067 1623
p 2 13 905 2 30732 1964
p 2 0 920 0 19970 1655
p 2 0 920 0 16611 1580
p 2 0 910 10 12100 1399
p 2 0 919 1 17048 1553
p 2 0 919 1 15903 1535
p 2 0 920 0 14355 1493
p 2 0 918 2 16961 1528
p 2 0 893 27 9332 1321
p 2 1 914 5 18662 1601
p 2 0 920 0 16485 1566
p 2 0 918 2 16554 1571
p 2 1 919 0 18483 1650
p 2 0 907 13 11379 1357
p 2 0 920 0 18341 1634
p 2 0 920 0 16850 1540
p 2 0 917 3 14592 1535
p 2 0 917 3 17092 1571
p 2 0 913 7 12306 1391
p 2 0 915 5 18975 1615
p 2 0 916 4 16914 1567
p 2 0 918 2 16864 1611
p 2 0 917 3 16606 1589
p 2 0 913 7 13399 1386
p 2 0 918 2 18320 1605
p 2 0 912 8 16047 1516
p 2 0 920 0 16628 1558
p 2 0 920 0 15383 1539
p 2 0 863 57 7714 1238
p 2 1 913 6 17335 1530
p 2 0 919 1 17563 1564
p 2 0 918 2 15363 1507
p 2 0 919 1 17237 1585
p 2 0 841 79 9056 1224
p 2 0 918 2 16820 1583
p 2 0 917 3 16961 1599
p 2 4 916 0 16715 1618
i 2 920 0 0 32817 3803
p 2 0 668 252 5254 930
p 2 15 897 8 15120 1604
p 2 0 905 15 10442 1325
p 2 0 917 3 10139 1350
p 2 0 900 20 12193 1320
p 2 0 904 16 9396 1267
p 2 0 888 32 8700 1240
p 2 0 864 56 8098 1193
p 2 0 840 80 7732 1141
p 2 0 885 35 6038 1172
p 2 0 820 100 4541 1063
p 2 0 897 23 9609 1230
p 2 0 875 45 5612 1157
p 2 0 763 157 6705 1022
p 2 0 867 53 7059 1146
p 2 0 809 111 4860 1062
p 2 0 855 65 6988 1117
p 2 0 906 14 8405 1206
p 2 0 885 35 7272 1188
p 2 0 841 79 5502 1119
p 2 0 867 53 8205 1165
p 2 0 846 74 5339 1115
p 2 0 796 124 5373 1029
p 2 0 907 13 8593 1234
p 2 0 898 22 5638 1180
p 2 0 767 153 4256 1015
p 2 0 872 48 6372 1155
p 2 0 844 76 6053 1095
p 2 0 838 82 7106 1104
p 2 0 900 20 8432 1209
p 2 0 892 28 5848 1187
p 2 0 713 207 3996 952
p 2 0 895 25 8735 1172
p 2 0 868 52 6933 1143
p 2 0 811 109 7344 1072
p 2 0 906 14 8049 1204
p 2 0 873 47 7095 1155
p 2 0 809 111 5893 1051
p 2 0 882 38 10072 1208
p 2 0 879 41 9848 1258
p 2 0 817 103 5661 1054
p 2 0 898 22 7680 1179
p 2 0 885 35 6144 1155
p 2 0 754 166 6662 1000
p 2 0 881 39 7592 1154
p 2 0 792 128 4733 1030
p 2 0 742 178 5106 957
p 2 0 906 14 9098 1221
p 2 0 884 36 7672 1178
p 2 0 811 109 5621 1063
p 2 0 842 78 6334 1104
p 2 0 831 89 5300 1074
p 2 0 795 125 4461 1030
p 2 0 898 22 10220 1240
p 2 0 906 14 6789 1197
p 2 0 789 131 7178 1052
p 2 0 852 68 6238 1115
p 2 0 748 172 4631 973
p 2 0 842 78 5399 1096
p 2 0 888 32 8219 1183
p 2 0 885 35 6658 1148
p 2 0 783 137 4729 1017
p 2 0 866 54 6254 1114
p 2 0 818 102 5017 1065
p 2 0 741 179 3966 953
p 2 0 885 35 7623 1179
p 2 0 855 65 8153 1159
