# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 1 903 16 18815 1465
p 2 0 900 20 12118 1296
p 2 0 908 12 14055 1334
p 2 0 888 32 14920 1313
p 2 4 897 19 18423 1479
p 2 0 905 15 14996 1391
p 2 0 902 18 10939 1220
p 2 0 896 24 15920 1379
p 2 2 909 9 17803 1476
p 2 0 907 13 15966 1397
p 2 0 900 20 14751 1327
p 2 0 900 20 11667 1243
p 2 13 885 22 17614 1477
p 2 0 904 16 14281 1378
p 2 0 914 6 13656 1428
p 2 0 898 22 16390 1455
p 2 0 904 16 9419 1248
p 2 0 906 14 12783 1366
p 2 0 911 9 14226 1383
p 2 0 911 9 12800 1378
p 2 0 915 5 12076 1338
p 2 0 904 16 10169 1241
p 2 0 908 12 12367 1366
p 2 0 910 10 12911 1350
p 2 0 910 10 14778 1428
p 2 0 903 17 12243 1359
p 2 0 882 38 11110 1250
p 2 0 902 18 13419 1367
p 2 0 910 10 13195 1361
p 2 0 895 25 12296 1323
p 2 0 918 2 13499 1365
p 2 0 898 22 10374 1299
p 2 0 907 13 13348 1361
p 2 0 895 25 12187 1327
p 2 0 904 16 12314 1386
p 2 0 906 14 12943 1370
p 2 0 899 21 10548 1278
p 2 0 898 22 12262 1331
p 2 0 893 27 15118 1360
p 2 0 897 23 11609 1313
p 2 0 907 13 12279 1338
p 2 0 900 20 10114 1263
p 2 0 892 28 10939 1319
p 2 0 896 24 11417 1302
p 2 0 892 28 11415 1307
p 2 7 902 11 12608 1412
p 2 0 899 21 11331 1276
p 2 0 902 18 12580 1369
p 2 0 904 16 14453 1381
p 2 8 903 9 19904 1547
p 2 0 907 13 11809 1337
p 2 0 908 12 11345 1270
p 2 0 912 8 15240 1400
p 2 12 908 0 24488 1818
p 2 0 905 15 11214 1379
p 2 0 891 29 11326 1350
p 2 0 893 27 9069 1223
p 2 7 897 16 19743 1551
p 2 0 916 4 12528 1358
p 2 0 912 8 13021 1412
p 2 9 906 5 20884 1626
p 2 0 904 16 11294 1307
p 2 0 907 13 12971 1334
p 2 0 909 11 12142 1314
p 2 3 903 14 18903 1468
p 2 0 908 12 13243 1377
p 2 0 885 35 8933 1213
p 2 0 906 14 11056 1294
p 2 2 893 25 12998 1316
p 2 0 906 14 11519 1346
p 2 0 917 3 12679 1359
p 2 0 910 10 8755 1247
p 2 0 886 34 11508 1287
p 2 0 897 23 11391 1272
p 2 0 902 18 12329 1358
p 2 3 902 15 14743 1403
p 2 0 900 20 10776 1284
p 2 0 908 12 11144 1287
p 2 7 887 26 13449 1382
p 2 0 910 10 11580 1320
p 2 0 899 21 11678 1341
p 2 0 893 27 9831 1231
p 2 5 899 16 15864 1433
p 2 0 919 1 11248 1340
p 2 0 892 28 11657 1333
p 2 13 901 6 15906 1524
p 2 0 900 20 9662 1281
p 2 0 899 21 11213 1307
p 2 0 911 9 11537 1331
p 2 6 895 19 14013 1388
p 2 0 898 22 12063 1327
p 2 0 895 25 9288 1243
p 2 0 896 24 12214 1341
p 2 0 902 18 11155 1299
p 2 0 918 2 12753 1362
p 2 0 900 20 11376 1357
p 2 0 911 9 9073 1242
p 2 0 898 22 11090 1318
p 2 0 891 29 10650 1298
p 2 0 904 16 9608 1303
p 2 0 918 2 12804 1358
p 2 0 898 22 9007 1251
p 2 0 908 12 10698 1301
p 2 0 901 19 10692 1287
p 2 0 909 11 11324 1304
p 2 0 899 21 10361 1290
p 2 0 903 17 10807 1302
p 2 0 914 6 10615 1310
p 2 0 883 37 9956 1252
p 2 0 912 8 10952 1332
p 2 0 895 25 9769 1304
p 2 0 880 40 8511 1227
p 2 0 910 10 11250 1341
p 2 0 893 27 9112 1263
p 2 0 907 13 9905 1293
p 2 0 900 20 11354 1354
p 2 0 888 32 7568 1196
p 2 0 914 6 11842 1390
p 2 0 920 0 13950 1510
p 2 0 904 16 10055 1371
p 2 0 918 2 11175 1377
p 2 5 914 1 12985 1714
p 2 31 889 0 18836 1998
p 2 0 916 4 10481 1350
p 2 0 906 14 10648 1318
p 2 0 902 18 11290 1332
p 2 0 866 54 8309 1212
p 2 81 826 13 13695 1616
i 2 920 0 0 32018 3887
p 2 438 482 0 22096 2954
p 2 47 830 43 16299 1911
p 2 0 822 98 4410 1112
p 2 0 883 37 10226 1283
p 2 168 720 32 26490 2334
p 2 0 888 32 10923 1288
p 2 288 623 9 31057 2738
p 2 0 808 112 7834 1083
p 2 0 890 30 15063 1295
p 2 96 766 58 19241 1853
p 2 86 810 24 24740 1993
p 2 0 883 37 9177 1182
p 2 2 883 35 8996 1218
p 2 91 794 35 20554 1892
p 2 0 813 107 10493 1124
p 2 56 830 34 18591 1684
p 2 16 888 16 20260 1582
p 2 0 882 38 7533 1181
p 2 0 859 61 8207 1148
p 2 17 824 79 17238 1402
p 2 0 858 62 9000 1146
p 2 25 839 56 18120 1493
p 2 0 886 34 8801 1166
p 2 14 868 38 15181 1410
p 2 0 864 56 8166 1152
p 2 14 860 46 17566 1455
p 2 0 907 13 10862 1243
p 2 0 876 44 8270 1159
p 2 9 870 41 12326 1340
p 2 9 840 71 13812 1301
p 2 0 832 88 8027 1089
p 2 26 835 59 14717 1417
p 2 0 859 61 8086 1127
p 2 0 870 50 8740 1150
p 2 5 890 25 12308 1319
p 2 0 869 51 14229 1313
p 2 0 829 91 7168 1100
p 2 0 842 78 9743 1146
p 2 0 876 44 13953 1270
p 2 0 821 99 8400 1092
p 2 10 851 59 11076 1227
i 2 920 0 0 36001 4138
p 2 0 814 106 4946 1066
p 2 0 710 210 4008 922
p 2 0 803 117 6138 1032
p 2 0 824 96 8023 1147
p 2 0 830 90 7691 1138
p 2 7 863 50 8126 1227
i 2 920 0 0 29856 3798
i 2 920 0 0 37169 4332
p 2 0 898 22 8437 1322
p 2 0 815 105 5230 1077
p 2 0 775 145 6448 1030
p 2 0 768 152 4763 1001
p 2 0 750 170 4344 975
p 2 6 861 53 9563 1218
i 2 920 0 0 32498 3785
p 2 0 901 19 10443 1432
i 2 920 0 0 34363 4191
p 2 0 714 206 6005 1080
p 2 0 918 2 11027 1471
p 2 0 898 22 6676 1307
p 2 0 713 207 3282 943
p 2 0 745 175 4186 982
p 2 0 668 252 3406 894
p 2 0 604 316 2965 816
p 2 0 847 73 6548 1171
p 2 0 919 1 13498 1473
i 2 920 0 0 34696 3749
p 2 0 914 6 12030 1427
p 2 0 867 53 5010 1141
p 2 40 859 21 28515 1841
p 2 0 850 70 6461 1164
p 2 19 880 21 28000 1793
p 2 33 880 7 38813 1965
p 2 0 892 28 12724 1221
p 2 0 821 99 7477 1051
p 2 0 889 31 11086 1222
p 2 0 887 33 7335 1197
p 2 0 822 98 6838 1094
p 2 0 831 89 11040 1132
p 2 0 826 94 9594 1106
p 2 0 760 160 6137 973
p 2 0 865 55 8592 1165
p 2 0 827 93 7484 1078
p 2 0 794 126 6799 1032
p 2 0 814 106 10169 1081
p 2 0 807 113 8042 1043
p 2 0 776 144 6376 999
p 2 0 862 58 8764 1168
p 2 0 865 55 10739 1151
p 2 0 869 51 14469 1231
p 2 0 806 114 7575 1046
p 2 0 823 97 7902 1074
p 2 0 773 147 5940 994
p 2 0 886 34 10104 1189
p 2 0 884 36 12562 1205
p 2 0 838 82 11136 1096
p 2 0 832 88 11516 1089
p 2 0 838 82 10911 1091
p 2 0 810 110 9753 1054
p 2 0 864 56 10670 1141
p 2 0 839 81 7786 1083
p 2 0 779 141 6024 1000
p 2 0 827 93 8102 1044
p 2 0 831 89 12385 1120
p 2 0 845 75 12769 1145
p 2 0 876 44 11667 1171
p 2 0 849 71 9647 1119
p 2 0 810 110 9855 1061
p 2 0 854 66 11947 1157
p 2 0 840 80 10799 1088
p 2 0 864 56 9179 1112
p 2 0 865 55 12793 1167
p 2 0 845 75 9638 1111
p 2 0 837 83 7119 1087
p 2 0 824 96 8722 1048
p 2 0 828 92 9669 1067
p 2 0 790 130 7459 999
p 2 0 857 63 9187 1123
p 2 0 850 70 9151 1114
p 2 0 840 80 9849 1084
p 2 0 828 92 9207 1070
p 2 0 817 103 8399 1071
p 2 0 806 114 8143 1039
p 2 0 906 14 11959 1196
p 2 0 870 50 9370 1133
p 2 0 847 73 9218 1083
p 2 0 848 72 12014 1130
p 2 0 824 96 7049 1087
p 2 0 809 111 10347 1077
p 2 0 889 31 12488 1189
p 2 0 886 34 10050 1179
p 2 0 843 77 10286 1088
p 2 0 890 30 12413 1191
p 2 0 905 15 14376 1275
p 2 0 885 35 15508 1249
p 2 0 899 21 10780 1231
p 2 0 878 42 12018 1185
p 2 0 849 71 8538 1111
p 2 0 845 75 11222 1106
p 2 0 872 48 14416 1204
p 2 0 818 102 9770 1066
p 2 0 863 57 10967 1164
p 2 0 851 69 9478 1128
p 2 0 866 54 10044 1134
p 2 0 890 30 14059 1217
p 2 0 883 37 13813 1167
p 2 0 810 110 14016 1110
p 2 0 873 47 10636 1150
p 2 0 872 48 11426 1160
p 2 0 840 80 10917 1141
p 2 0 875 45 9350 1155
p 2 0 857 63 13197 1165
p 2 0 862 58 13144 1171
p 2 0 910 10 17141 1315
p 2 0 905 15 14620 1272
p 2 0 888 32 9263 1168
p 2 0 853 67 8902 1114
p 2 0 816 104 8484 1051
p 2 0 833 87 12187 1101
p 2 16 869 35 17937 1320
i 2 920 0 0 27221 3708
p 2 0 885 35 18572 1363
p 2 0 867 53 14615 1223
p 2 0 788 132 8761 1031
p 2 0 800 120 13431 1137
p 2 0 782 138 13051 1101
p 2 0 801 119 11616 1127
p 2 0 809 111 8198 1070
p 2 0 787 133 8112 1012
p 2 0 752 168 11607 991
p 2 0 740 180 8203 937
p 2 0 702 218 8827 953
p 2 0 772 148 9896 1012
p 2 0 832 88 6770 1068
p 2 0 718 202 6122 925
p 2 0 774 146 8757 996
p 2 0 799 121 9795 1056
p 2 0 825 95 7919 1062
p 2 0 721 199 7000 929
p 2 0 748 172 8139 961
p 2 0 730 190 9084 933
p 2 0 751 169 8058 966
p 2 0 774 146 8317 1001
p 2 0 793 127 8270 1026
p 2 0 702 218 6776 922
p 2 0 745 175 8510 974
p 2 0 760 160 10728 989
p 2 0 765 155 11755 1048
p 2 0 771 149 8058 1016
p 2 0 779 141 8004 1008
p 2 0 778 142 10106 1014
p 2 0 807 113 12312 1051
p 2 0 763 157 8833 981
p 2 0 752 168 9679 977
p 2 0 758 162 10019 963
p 2 0 789 131 11155 1036
p 2 0 729 191 10447 987
p 2 0 769 151 9557 989
p 2 0 715 205 7292 908
p 2 0 723 197 8942 940
p 2 0 713 207 8467 912
p 2 0 705 215 9075 920
p 2 0 719 201 9460 922
p 2 0 745 175 8460 942
p 2 0 623 297 6851 810
p 2 0 688 232 7894 902
p 2 0 699 221 10477 921
p 2 0 736 184 8814 930
p 2 0 684 236 7111 875
p 2 0 690 230 8009 913
p 2 0 679 241 6273 870
p 2 0 752 168 6488 926
p 2 0 665 255 8465 851
p 2 0 679 241 7689 866
p 2 0 619 301 7152 790
p 2 0 693 227 8235 878
p 2 0 690 230 11174 894
p 2 0 708 212 8744 898
p 2 0 683 237 8976 857
p 2 0 685 235 9309 860
p 2 0 667 253 10253 851
p 2 0 674 246 9274 871
p 2 0 664 256 10066 873
p 2 0 699 221 8183 879
p 2 0 673 247 7889 830
p 2 0 682 238 8289 842
p 2 0 650 270 10191 856
p 2 0 656 264 8689 845
p 2 0 659 261 8781 844
p 2 0 693 227 7989 869
p 2 0 705 215 10111 899
p 2 0 681 239 8210 861
p 2 0 691 229 8905 903
p 2 0 674 246 8286 850
p 2 0 688 232 10333 896
p 2 0 678 242 9897 888
p 2 0 637 283 10754 868
p 2 0 686 234 11942 902
p 2 0 614 306 7816 796
p 2 0 573 347 9287 780
p 2 0 645 275 9066 845
p 2 0 642 278 7556 831
p 2 0 644 276 10608 860
p 2 0 654 266 7347 829
p 2 0 618 302 6565 808
p 2 0 639 281 8883 838
p 2 0 679 241 8323 872
p 2 0 722 198 8152 899
p 2 0 668 252 10012 836
p 2 0 674 246 8975 851
p 2 0 628 292 9616 832
p 2 0 631 289 10111 839
p 2 0 633 287 8581 816
p 2 0 663 257 6834 829
p 2 0 598 322 7453 765
p 2 0 625 295 6865 790
p 2 0 605 315 8284 786
p 2 0 609 311 7772 787
p 2 0 607 313 8299 792
p 2 0 681 239 8754 853
p 2 0 596 324 7943 788
p 2 0 563 357 10382 775
p 2 0 606 314 8884 800
p 2 0 680 240 7051 827
p 2 0 715 205 7935 876
p 2 0 689 231 7544 860
p 2 0 618 302 6103 787
p 2 0 605 315 8647 800
p 2 0 642 278 7744 818
p 2 0 637 283 6590 803
p 2 0 624 296 7175 804
p 2 0 658 262 8033 828
p 2 0 587 333 6050 758
p 2 0 652 268 7534 834
p 2 0 614 306 8084 797
p 2 0 656 264 9012 833
p 2 0 647 273 11392 867
p 2 0 691 229 7478 855
p 2 0 600 320 6964 777
p 2 0 591 329 7320 767
p 2 0 588 332 9011 773
p 2 0 666 254 11194 911
p 2 0 640 280 10015 854
p 2 0 655 265 8268 837
p 2 0 587 333 8619 786
p 2 0 584 336 8321 776
p 2 0 611 309 9719 798
p 2 0 639 281 11975 907
p 2 0 641 279 8728 820
p 2 0 670 250 12149 901
p 2 0 644 276 10251 850
p 2 0 645 275 8126 827
p 2 0 679 241 11545 919
p 2 0 695 225 9086 877
p 2 0 642 278 10785 840
p 2 0 640 280 7782 809
p 2 0 673 247 10436 864
p 2 0 631 289 11521 833
p 2 0 621 299 8837 801
p 2 0 632 288 7126 793
p 2 0 533 387 7335 706
p 2 0 617 303 11102 792
p 2 0 614 306 9679 800
p 2 0 578 342 8180 763
p 2 0 634 286 10377 853
p 2 0 654 266 7909 838
p 2 0 596 324 9483 777
p 2 0 622 298 9828 826
p 2 0 534 386 7081 720
p 2 0 544 376 8266 738
p 2 0 889 31 13146 1342
p 2 0 827 93 10071 1073
p 2 0 725 195 8411 944
p 2 0 771 149 10094 972
p 2 0 758 162 10963 970
p 2 0 790 130 10431 1003
p 2 0 720 200 8814 925
p 2 0 755 165 10321 961
p 2 0 730 190 8672 950
p 2 0 707 213 8187 906
p 2 0 661 259 10438 871
p 2 0 709 211 10664 951
p 2 0 688 232 9423 907
p 2 0 729 191 6789 914
p 2 0 689 231 10592 919
p 2 0 707 213 7454 889
p 2 0 657 263 9565 910
p 2 0 628 292 10525 879
p 2 0 654 266 7849 864
p 2 0 697 223 6294 884
p 2 0 634 286 6933 806
p 2 0 670 250 9754 890
p 2 0 625 295 7115 817
p 2 0 639 281 8061 832
p 2 0 663 257 9226 867
p 2 0 714 206 10102 957
p 2 39 769 112 16471 1265
i 2 920 0 0 27298 3534
p 2 0 885 35 7820 1347
p 2 39 881 0 15368 1891
p 2 0 917 3 12863 1494
p 2 0 916 4 15901 1614
p 2 0 916 4 13643 1514
p 2 0 901 19 8839 1334
p 2 0 902 18 9754 1385
p 2 0 915 5 11342 1346
p 2 0 909 11 7641 1322
p 2 0 861 59 6704 1194
p 2 0 889 31 8137 1287
p 2 0 874 46 7848 1219
p 2 0 835 85 5487 1169
p 2 0 911 9 9103 1337
p 2 2 894 24 7845 1317
p 2 0 811 109 5205 1132
p 2 0 886 34 6532 1256
p 2 0 832 88 5920 1156
p 2 0 835 85 6931 1178
p 2 0 909 11 8742 1326
p 2 0 855 65 5303 1194
p 2 0 768 152 5592 1091
p 2 2 857 61 8427 1255
p 2 0 852 68 7071 1214
p 2 0 899 21 8845 1257
p 2 0 864 56 7008 1193
p 2 0 884 36 8347 1262
p 2 0 867 53 7373 1180
p 2 0 899 21 8364 1328
p 2 2 803 115 8018 1197
p 2 0 891 29 8826 1306
p 2 0 826 94 5336 1148
p 2 0 761 159 5767 1070
p 2 2 877 41 9921 1323
p 2 0 837 83 6932 1177
p 2 0 857 63 6300 1204
p 2 0 895 25 9435 1253
p 2 2 843 75 8633 1246
p 2 0 784 136 5088 1070
p 2 0 852 68 6476 1190
p 2 0 834 86 7197 1181
p 2 1 872 47 10207 1318
p 2 0 857 63 5868 1187
p 2 0 846 74 5687 1170
p 2 2 887 31 11915 1311
p 2 0 878 42 6233 1200
p 2 0 903 17 8390 1306
p 2 0 865 55 7293 1217
p 2 2 813 105 9581 1197
p 2 0 886 34 9268 1290
p 2 0 843 77 6907 1156
p 2 5 838 77 9076 1231
p 2 1 897 22 13615 1288
p 2 0 867 53 7753 1225
p 2 0 884 36 7662 1215
p 2 12 845 63 11832 1289
p 2 12 844 64 13144 1332
p 2 0 895 25 8610 1249
p 2 0 870 50 7110 1213
p 2 13 808 99 13583 1370
p 2 0 845 75 7598 1159
p 2 0 820 100 7388 1134
p 2 0 773 147 6843 1050
p 2 15 853 52 16581 1464
p 2 0 844 76 9172 1189
p 2 0 784 136 7379 1077
p 2 56 766 98 16698 1526
p 2 49 770 101 19258 1487
p 2 0 869 51 10167 1215
p 2 0 865 55 10542 1227
p 2 54 836 30 19629 1667
p 2 38 825 57 20496 1636
p 2 0 881 39 9303 1194
p 2 0 885 35 11496 1300
p 2 71 781 68 22604 1839
p 2 0 844 76 8171 1142
p 2 0 857 63 8803 1188
p 2 0 865 55 9427 1192
p 2 90 816 14 27636 2084
p 2 0 888 32 10137 1235
p 2 0 884 36 9771 1234
p 2 286 597 37 26448 2488
i 2 920 0 0 36927 3875
p 2 0 884 36 9619 1237
p 2 0 903 17 11014 1289
p 2 431 488 1 33679 3262
p 2 353 567 0 34088 2967
p 2 0 862 58 9251 1228
p 2 7 902 11 12581 1389
p 2 398 519 3 43525 3546
p 2 0 886 34 8865 1278
p 2 0 904 16 10823 1314
p 2 3 890 27 10139 1310
p 2 415 503 2 48293 3758
p 2 0 910 10 11877 1393
p 2 0 909 11 11419 1295
p 2 528 392 0 43259 3993
p 2 314 606 0 42326 3264
p 2 0 900 20 12550 1466
p 2 0 914 6 14409 1425
p 2 452 465 3 44627 3712
p 2 314 605 1 42454 3208
p 2 1 898 21 13424 1400
i 2 920 0 0 16799 2984
p 2 11 894 15 9627 1627
p 2 0 897 23 6870 1404
p 2 7 889 24 8675 1450
p 2 1 897 22 8746 1406
p 2 0 900 20 8945 1427
p 2 24 856 40 11585 1521
p 2 0 876 44 6838 1249
p 2 58 815 47 12813 1627
p 2 17 862 41 11346 1417
p 2 0 894 26 7935 1322
p 2 46 832 42 14531 1649
p 2 31 853 36 11343 1613
p 2 60 849 11 16914 1992
p 2 15 884 21 12678 1723
p 2 36 871 13 13705 1863
p 2 63 819 38 19207 2107
p 2 23 888 9 13467 1846
p 2 73 825 22 17938 2141
p 2 16 884 20 14944 1842
p 2 35 874 11 16045 1928
p 2 33 880 7 18694 2070
p 2 25 887 8 14913 1984
p 2 48 862 10 20047 2177
p 2 11 890 19 15376 1786
p 2 22 890 8 17473 2065
p 2 27 875 18 21333 2127
p 2 31 876 13 18346 2107
p 2 52 859 9 18500 2115
p 2 11 901 8 15499 1850
p 2 21 890 9 16610 2055
p 2 39 871 10 22476 2164
p 2 49 865 6 19911 2261
p 2 43 869 8 21798 2338
p 2 5 897 18 12878 1806
p 2 7 883 30 12731 1690
p 2 44 861 15 16255 1977
p 2 2 901 17 12083 1714
p 2 39 861 20 16643 1887
p 2 6 899 15 12529 1594
p 2 25 866 29 12735 1688
p 2 37 870 13 15815 1871
p 2 0 896 24 7846 1315
p 2 52 836 32 13275 1664
p 2 14 862 44 8130 1384
p 2 0 889 31 7829 1286
p 2 19 861 40 8342 1397
p 2 0 857 63 6219 1180
p 2 5 842 73 6501 1226
p 2 1 816 103 4292 1108
p 2 0 893 27 5842 1246
p 2 0 890 30 5203 1204
p 2 0 812 108 4103 1106
p 2 0 861 59 5919 1188
p 2 0 826 94 4939 1126
p 2 0 828 92 4369 1108
p 2 0 881 39 5529 1201
p 2 0 869 51 5081 1170
p 2 0 832 88 5568 1137
p 2 0 785 135 4503 1062
p 2 0 807 113 3611 1070
p 2 0 810 110 3175 1045
p 2 0 850 70 5016 1140
p 2 0 832 88 4526 1100
p 2 0 731 189 3102 971
p 2 0 792 128 4131 1025
p 2 0 791 129 3489 1032
p 2 0 817 103 5848 1102
p 2 0 855 65 5637 1142
p 2 0 838 82 4311 1101
p 2 0 744 176 3368 987
p 2 0 801 119 4864 1065
p 2 0 819 101 5247 1085
p 2 0 806 114 4223 1055
p 2 0 818 102 6172 1115
p 2 10 855 55 5997 1209
p 2 0 815 105 4294 1066
p 2 0 821 99 5530 1094
p 2 0 797 123 4714 1069
p 2 0 806 114 3300 1032
p 2 0 836 84 5464 1136
p 2 0 857 63 4675 1145
p 2 0 728 192 3907 1003
p 2 0 824 96 5627 1102
p 2 0 748 172 4710 1017
p 2 0 816 104 5675 1093
p 2 0 860 60 6207 1170
p 2 0 830 90 6475 1155
p 2 0 760 160 4735 1065
p 2 0 772 148 3891 1002
p 2 0 756 164 4031 1030
p 2 0 769 151 4127 1019
p 2 0 861 59 5556 1175
p 2 0 824 96 4832 1090
p 2 0 841 79 4737 1123
p 2 0 797 123 5223 1057
p 2 0 830 90 4534 1090
p 2 0 804 116 3865 1045
p 2 0 857 63 5708 1159
p 2 0 850 70 4202 1114
p 2 0 817 103 5159 1078
p 2 0 855 65 6425 1175
p 2 38 834 48 12564 1521
i 2 920 0 0 38201 4104
p 2 0 778 142 5998 1071
p 2 18 892 10 17364 1606
p 2 0 894 26 16684 1465
p 2 0 892 28 13676 1404
p 2 0 883 37 13461 1388
p 2 0 891 29 11118 1308
p 2 0 872 48 10131 1288
p 2 0 847 73 8655 1176
p 2 0 850 70 11155 1255
p 2 0 844 76 7520 1148
p 2 0 778 142 5030 1026
p 2 0 864 56 8788 1169
p 2 0 820 100 6883 1088
p 2 0 813 107 9623 1156
p 2 0 794 126 8694 1081
p 2 0 772 148 6618 1041
p 2 0 757 163 6296 1018
p 2 0 854 66 10822 1211
p 2 0 844 76 8175 1139
p 2 0 787 133 6691 1059
p 2 0 732 188 7035 980
p 2 0 786 134 6193 1019
p 2 0 711 209 5087 933
p 2 0 839 81 8509 1119
p 2 0 812 108 7864 1102
p 2 0 740 180 5831 995
p 2 0 722 198 7623 990
p 2 0 733 187 6702 985
p 2 0 680 240 4454 906
p 2 0 818 102 9098 1130
p 2 0 814 106 6799 1071
p 2 0 683 237 4783 904
p 2 0 741 179 7186 985
p 2 0 717 203 8093 999
p 2 0 668 252 5391 911
p 2 0 779 141 7340 1039
p 2 0 755 165 6071 998
p 2 0 729 191 6365 955
p 2 0 687 233 5855 908
p 2 0 774 146 8008 1059
p 2 0 777 143 8237 1069
p 2 0 769 151 8095 1096
p 2 0 768 152 8610 1068
p 2 0 783 137 9135 1110
p 2 0 806 114 10961 1168
p 2 0 851 69 9184 1147
p 2 0 826 94 9500 1149
p 2 0 739 181 10189 1086
p 2 0 791 129 10410 1122
p 2 0 778 142 7581 1023
p 2 0 729 191 4536 956
p 2 0 795 125 8022 1039
p 2 0 772 148 6549 1026
p 2 0 745 175 9353 1094
p 2 0 761 159 9119 1028
p 2 0 707 213 6112 942
p 2 0 716 204 7016 983
p 2 0 787 133 10526 1111
p 2 0 781 139 8397 1088
p 2 0 695 225 6974 955
p 2 0 700 220 7381 945
p 2 0 680 240 6033 906
p 2 0 654 266 5352 875
p 2 0 803 117 8948 1086
p 2 0 760 160 8413 1071
p 2 0 760 160 6907 1014
p 2 0 742 178 7088 975
p 2 0 695 225 6368 936
p 2 0 671 249 4855 889
p 2 0 727 193 7105 969
p 2 0 753 167 7942 1041
p 2 7 791 122 11824 1225
p 2 5 831 84 15384 1321
i 2 920 0 0 24359 3380
p 2 16 903 1 18490 1982
p 2 0 920 0 10340 1426
p 2 0 912 8 12486 1445
p 2 0 914 6 13284 1483
p 2 0 914 6 13352 1483
p 2 0 910 10 10554 1359
p 2 0 913 7 8230 1315
p 2 0 909 11 10824 1354
p 2 0 908 12 9097 1330
p 2 0 901 19 10847 1377
p 2 0 904 16 11873 1367
p 2 0 892 28 8482 1258
p 2 0 890 30 9841 1307
p 2 0 884 36 9883 1289
p 2 0 900 20 11284 1365
p 2 0 891 29 12914 1410
p 2 0 891 29 8974 1278
p 2 0 882 38 10011 1312
p 2 0 885 35 9836 1275
p 2 0 896 24 10198 1342
p 2 0 890 30 11188 1347
p 2 0 873 47 8644 1252
p 2 0 890 30 8973 1290
p 2 0 878 42 10381 1308
p 2 0 898 22 11108 1378
p 2 0 889 31 9790 1327
p 2 0 900 20 10290 1337
p 2 0 856 64 9819 1275
p 2 0 878 42 9426 1260
p 2 0 896 24 10916 1349
p 2 0 887 33 9412 1328
p 2 0 869 51 8086 1216
p 2 0 887 33 11059 1346
p 2 0 863 57 8879 1258
p 2 0 876 44 10269 1338
p 2 0 882 38 10358 1309
p 2 0 863 57 8023 1219
p 2 0 861 59 9424 1255
p 2 0 880 40 11026 1295
p 2 0 860 60 10043 1329
p 2 0 868 52 9303 1286
p 2 0 867 53 8537 1234
p 2 0 881 39 9674 1286
p 2 0 906 14 9715 1306
p 2 0 892 28 11595 1359
p 2 0 891 29 9554 1342
p 2 0 885 35 8858 1254
p 2 0 872 48 10906 1291
p 2 0 869 51 8319 1247
p 2 0 864 56 9652 1291
p 2 0 887 33 11162 1313
p 2 0 871 49 7864 1221
p 2 0 874 46 9382 1275
p 2 0 861 59 9669 1240
p 2 0 880 40 10027 1305
p 2 0 873 47 9331 1285
p 2 0 882 38 9198 1266
p 2 0 873 47 9248 1286
p 2 0 877 43 9557 1252
p 2 0 897 23 10692 1329
p 2 0 887 33 8988 1276
p 2 0 861 59 7594 1207
p 2 0 892 28 10991 1297
p 2 0 875 45 8886 1266
p 2 0 872 48 9351 1266
p 2 0 880 40 10503 1296
p 2 0 871 49 8882 1242
p 2 0 878 42 9834 1322
p 2 0 890 30 10895 1277
p 2 0 886 34 10226 1334
p 2 0 896 24 9420 1327
p 2 0 856 64 8786 1213
p 2 0 889 31 8948 1291
p 2 0 867 53 8804 1239
p 2 0 887 33 11368 1342
p 2 0 917 3 15520 1603
p 2 0 902 18 7988 1274
p 2 0 833 87 8832 1190
p 2 0 881 39 9884 1275
p 2 0 885 35 9998 1307
p 2 0 878 42 8093 1234
p 2 0 897 23 9687 1270
p 2 0 885 35 8817 1265
p 2 0 859 61 8655 1249
p 2 0 882 38 8872 1236
p 2 0 875 45 7473 1233
p 2 0 841 79 5684 1150
p 2 0 884 36 8271 1242
p 2 0 889 31 5615 1221
p 2 0 770 150 5901 1079
p 2 0 858 62 7134 1168
p 2 0 852 68 7468 1193
p 2 0 849 71 7355 1169
p 2 0 894 26 8273 1248
p 2 0 888 32 6840 1233
p 2 0 820 100 6196 1145
p 2 0 845 75 6596 1149
p 2 0 850 70 6651 1186
p 2 0 816 104 6714 1109
p 2 0 888 32 8775 1256
p 2 0 886 34 7166 1239
p 2 0 850 70 6271 1142
p 2 0 893 27 8953 1273
p 2 0 864 56 6079 1151
p 2 0 874 46 7153 1193
p 2 0 884 36 8269 1233
p 2 0 861 59 5817 1165
p 2 0 871 49 6906 1195
p 2 0 833 87 7251 1173
p 2 0 858 62 6891 1180
p 2 0 869 51 7491 1225
p 2 0 829 91 5529 1124
p 2 0 835 85 5469 1097
p 2 0 854 66 6736 1140
p 2 0 876 44 10307 1330
p 2 12 877 31 14501 1509
p 2 4 912 4 12481 1452
i 2 920 0 0 39874 4272
p 2 49 870 1 26005 2159
p 2 0 918 2 20221 1675
p 2 0 890 30 20346 1568
p 2 0 897 23 11138 1288
p 2 0 878 42 14783 1413
p 2 0 907 13 17146 1452
p 2 0 896 24 15000 1386
p 2 0 867 53 9568 1209
p 2 0 797 123 10083 1079
p 2 0 829 91 9090 1132
p 2 0 806 114 10583 1147
p 2 0 895 25 11589 1225
p 2 0 854 66 8705 1167
p 2 0 762 158 7228 1035
p 2 0 809 111 11427 1111
p 2 0 807 113 10376 1132
