# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 800 120 7909 1025
p 2 0 856 64 12081 1109
p 2 0 881 39 14403 1279
p 2 0 834 86 10546 1104
p 2 0 857 63 15076 1187
p 2 0 862 58 15389 1229
p 2 0 829 91 15085 1205
p 2 0 879 41 12501 1173
p 2 0 852 68 11718 1138
p 2 0 856 64 13961 1207
p 2 0 833 87 11391 1095
p 2 0 832 88 10349 1089
p 2 0 786 134 9849 1047
p 2 0 850 70 10235 1107
p 2 0 826 94 10361 1096
p 2 0 826 94 11317 1098
p 2 0 863 57 14509 1246
p 2 0 844 76 12717 1128
p 2 0 876 44 12892 1184
p 2 64 822 34 35796 2113
p 2 0 890 30 18041 1326
p 2 0 880 40 11970 1215
p 2 0 815 105 8330 1060
p 2 0 875 45 12465 1166
p 2 0 884 36 13160 1223
p 2 0 828 92 12067 1138
p 2 0 841 79 13302 1143
p 2 0 840 80 15175 1246
p 2 0 828 92 12429 1125
p 2 0 864 56 15342 1195
p 2 0 863 57 12589 1152
p 2 0 771 149 8772 1015
p 2 0 794 126 10798 1059
p 2 0 789 131 8533 1022
p 2 0 835 85 12019 1100
p 2 0 821 99 9841 1064
p 2 0 829 91 11077 1105
p 2 0 823 97 10433 1055
p 2 0 810 110 11414 1066
p 2 0 771 149 11207 1005
p 2 0 844 76 15425 1157
p 2 74 821 25 33404 2233
p 2 0 871 49 14759 1323
p 2 0 814 106 9299 1052
p 2 0 864 56 13361 1202
p 2 0 876 44 15336 1242
p 2 0 901 19 14324 1266
p 2 0 814 106 11745 1127
p 2 0 844 76 10889 1108
p 2 1 837 82 13842 1165
p 2 0 837 83 8481 1085
p 2 0 855 65 10659 1124
p 2 2 870 48 12046 1181
p 2 0 806 114 10625 1089
p 2 0 823 97 14490 1146
p 2 0 826 94 10940 1109
p 2 49 741 130 19864 1527
p 2 0 886 34 11782 1213
p 2 0 845 75 11392 1152
p 2 0 862 58 16759 1264
p 2 0 845 75 10913 1122
p 2 2 863 55 17708 1294
p 2 0 876 44 10881 1173
p 2 0 813 107 10428 1071
p 2 0 814 106 14900 1161
p 2 0 792 128 8652 1037
p 2 1 833 86 18662 1308
p 2 0 866 54 14647 1217
p 2 0 839 81 11586 1114
p 2 0 829 91 13387 1161
p 2 0 811 109 11480 1061
p 2 1 829 90 15300 1194
p 2 0 811 109 10149 1057
p 2 0 891 29 11662 1195
p 2 0 871 49 15413 1242
p 2 0 863 57 14823 1240
p 2 2 846 72 16078 1264
p 2 0 868 52 13175 1200
p 2 0 858 62 11694 1169
p 2 3 807 110 16135 1259
p 2 0 846 74 12678 1163
p 2 3 822 95 15580 1277
p 2 0 866 54 14128 1237
p 2 0 847 73 11306 1149
p 2 1 828 91 14835 1280
p 2 0 814 106 10244 1090
p 2 0 869 51 12547 1197
p 2 0 808 112 9463 1063
p 2 0 864 56 10663 1157
p 2 0 850 70 10807 1120
p 2 0 840 80 10214 1113
p 2 0 855 65 12143 1128
p 2 0 864 56 11132 1154
p 2 0 802 118 8761 1048
p 2 0 868 52 10643 1164
p 2 0 835 85 11263 1123
p 2 0 838 82 13261 1202
p 2 0 848 72 13861 1171
p 2 0 817 103 11191 1090
p 2 0 793 127 10668 1056
p 2 0 837 83 11296 1127
p 2 0 819 101 11945 1122
p 2 0 835 85 10423 1110
p 2 0 794 126 9133 1033
p 2 0 845 75 13585 1182
p 2 0 834 86 14272 1179
p 2 0 853 67 11930 1156
p 2 0 845 75 12186 1127
p 2 0 814 106 10674 1085
p 2 0 859 61 9896 1157
p 2 0 851 69 11858 1156
p 2 0 858 62 13367 1220
p 2 0 833 87 13401 1164
p 2 0 859 61 11523 1136
p 2 0 836 84 11066 1088
p 2 0 850 70 9747 1117
p 2 0 873 47 12942 1173
p 2 0 850 70 10885 1124
p 2 0 862 58 11016 1140
p 2 0 855 65 14604 1213
p 2 0 833 87 11325 1106
p 2 0 820 100 13424 1190
p 2 0 854 66 12502 1152
p 2 0 826 94 12852 1129
p 2 0 874 46 12847 1199
p 2 0 843 77 14347 1173
p 2 0 879 41 15506 1258
p 2 0 815 105 9677 1056
p 2 0 857 63 11324 1118
p 2 0 829 91 12646 1112
p 2 0 839 81 11814 1089
p 2 8 891 21 25283 1608
p 2 0 856 64 11166 1164
p 2 0 894 26 10344 1201
p 2 0 896 24 15114 1267
p 2 48 828 44 35346 2091
p 2 0 881 39 12335 1214
p 2 0 864 56 16644 1355
p 2 1 874 45 14930 1277
p 2 72 846 2 40151 2499
p 2 0 822 98 6111 1083
p 2 0 879 41 11173 1230
p 2 38 860 22 37061 2031
p 2 0 840 80 6381 1085
p 2 0 834 86 7348 1064
p 2 0 830 90 7466 1032
p 2 8 898 14 25444 1616
p 2 0 857 63 12199 1217
p 2 0 773 147 5501 969
p 2 0 820 100 9604 1061
p 2 5 820 95 19898 1447
p 2 0 862 58 12091 1172
p 2 0 898 22 11273 1186
p 2 0 779 141 7339 1005
p 2 0 840 80 9446 1055
p 2 0 809 111 7865 1030
p 2 0 850 70 13136 1206
p 2 0 848 72 12919 1136
p 2 1 882 37 14175 1201
p 2 14 900 6 21558 1565
i 2 920 0 0 54136 4581
p 2 9 910 1 28197 1778
p 2 0 909 11 21797 1358
p 2 0 838 82 8475 1116
p 2 0 914 6 23003 1406
p 2 0 886 34 13705 1208
p 2 0 861 59 10768 1083
p 2 0 769 151 7059 969
p 2 0 828 92 7784 1028
p 2 0 724 196 6339 902
p 2 0 844 76 10245 1049
p 2 0 899 21 13893 1267
p 2 0 859 61 14507 1186
p 2 0 720 200 5929 902
p 2 0 839 81 11766 1127
p 2 0 807 113 10790 1063
p 2 0 875 45 10063 1149
p 2 0 848 72 12094 1096
p 2 0 793 127 7566 999
p 2 0 799 121 9281 989
p 2 0 779 141 7608 976
p 2 0 753 167 6731 944
p 2 0 835 85 12485 1076
p 2 0 834 86 10223 1053
p 2 0 778 142 8995 986
p 2 0 829 91 14356 1069
p 2 0 781 139 9699 983
p 2 0 795 125 16005 1119
p 2 0 826 94 13558 1089
p 2 0 852 68 14057 1119
p 2 0 822 98 11359 1064
p 2 0 861 59 19835 1286
p 2 0 812 108 15427 1110
p 2 0 834 86 12135 1058
p 2 0 865 55 11394 1100
p 2 0 851 69 13749 1112
p 2 0 823 97 12335 1052
p 2 0 851 69 17420 1128
p 2 0 793 127 10962 994
p 2 0 779 141 7674 956
p 2 0 851 69 12459 1095
p 2 0 862 58 14019 1142
p 2 0 829 91 8832 1038
p 2 0 805 115 10336 1010
p 2 0 845 75 12023 1096
p 2 0 850 70 11864 1079
p 2 0 847 73 14525 1122
p 2 0 835 85 14874 1066
p 2 0 833 87 11049 1045
p 2 0 795 125 7900 969
p 2 0 844 76 11178 1052
p 2 0 857 63 16426 1161
p 2 0 842 78 16926 1162
p 2 0 829 91 11955 1037
p 2 0 783 137 9421 970
p 2 0 772 148 8451 954
p 2 0 829 91 14620 1082
p 2 0 824 96 13452 1063
p 2 0 791 129 8973 988
p 2 0 816 104 10614 1013
p 2 0 776 144 11105 971
p 2 0 761 159 6676 941
p 2 0 838 82 10958 1062
p 2 0 843 77 15460 1157
p 2 0 835 85 12693 1081
p 2 0 807 113 12639 1032
p 2 0 780 140 10329 982
p 2 0 811 109 12716 1058
p 2 0 845 75 14588 1111
p 2 0 851 69 13048 1098
p 2 0 787 133 6709 976
p 2 0 799 121 12327 1045
p 2 0 831 89 15034 1110
p 2 0 867 53 15299 1147
p 2 0 837 83 14181 1113
p 2 0 808 112 9223 998
p 2 0 810 110 12642 1037
p 2 0 817 103 15001 1102
p 2 0 787 133 9967 1003
p 2 0 856 64 13527 1111
p 2 0 843 77 13206 1094
p 2 0 842 78 14161 1099
p 2 0 848 72 15072 1136
p 2 0 853 67 18655 1172
p 2 0 841 79 13602 1071
p 2 0 844 76 12457 1068
p 2 0 837 83 14425 1100
p 2 0 843 77 13755 1166
p 2 0 823 97 11728 1063
p 2 0 854 66 12513 1114
p 2 0 838 82 9217 1052
p 2 0 802 118 8252 1000
p 2 0 844 76 9852 1050
p 2 0 861 59 13541 1167
p 2 0 876 44 17063 1205
p 2 0 857 63 13032 1119
p 2 0 864 56 13687 1126
p 2 0 866 54 15432 1148
p 2 0 832 88 9479 1038
p 2 0 791 129 6835 990
p 2 0 871 49 12181 1108
p 2 0 863 57 14472 1108
p 2 0 871 49 19093 1274
p 2 0 857 63 14808 1125
p 2 0 829 91 12260 1058
p 2 0 810 110 7911 999
p 2 0 876 44 12030 1115
p 2 0 863 57 11481 1085
p 2 0 830 90 10305 1056
p 2 0 841 79 11868 1042
p 2 0 846 74 10070 1056
p 2 0 823 97 8656 1027
p 2 0 909 11 13377 1171
p 2 0 890 30 15362 1165
p 2 0 874 46 10779 1094
p 2 0 877 43 11776 1081
p 2 0 864 56 12037 1089
p 2 0 847 73 10598 1049
p 2 0 880 40 13523 1110
p 2 0 874 46 12659 1102
p 2 0 826 94 9298 1020
p 2 0 861 59 12859 1068
p 2 0 845 75 11061 1051
p 2 0 844 76 11050 1057
p 2 0 856 64 12972 1075
p 2 0 871 49 13319 1106
p 2 0 853 67 13100 1052
p 2 0 844 76 14996 1119
p 2 0 844 76 13113 1067
p 2 0 920 0 20384 1456
p 2 0 869 51 11556 1139
p 2 0 873 47 10226 1102
p 2 0 804 116 10814 1018
p 2 0 836 84 9065 1043
p 2 0 772 148 6548 962
p 2 0 845 75 10209 1073
p 2 0 847 73 10200 1074
p 2 0 857 63 10249 1073
p 2 0 830 90 9756 1023
p 2 0 847 73 11043 1057
p 2 0 790 130 7595 967
p 2 0 842 78 14164 1081
p 2 0 859 61 13706 1112
p 2 0 789 131 8567 982
p 2 0 832 88 14023 1093
p 2 0 834 86 11195 1049
p 2 0 805 115 10711 1022
p 2 0 859 61 13095 1096
p 2 0 853 67 15495 1169
p 2 0 834 86 10943 1062
p 2 0 822 98 10709 1013
p 2 0 823 97 14574 1063
p 2 0 808 112 14848 1094
p 2 0 837 83 12971 1064
p 2 0 862 58 13793 1127
p 2 0 842 78 11022 1060
p 2 0 824 96 10169 1029
p 2 0 845 75 11274 1063
p 2 0 862 58 14768 1117
p 2 0 864 56 16104 1179
p 2 0 831 89 9490 1042
p 2 0 829 91 12212 1064
p 2 0 854 66 12021 1083
p 2 0 868 52 14743 1141
p 2 0 865 55 11727 1106
p 2 0 811 109 7751 1013
p 2 0 833 87 11359 1045
p 2 0 832 88 10684 1034
p 2 0 820 100 13159 1111
p 2 0 870 50 19010 1203
p 2 0 845 75 11224 1076
p 2 0 821 99 12211 1060
p 2 0 816 104 15564 1109
p 2 0 828 92 16209 1118
p 2 0 813 107 12584 1058
p 2 0 844 76 11723 1095
p 2 0 839 81 10672 1074
p 2 0 786 134 8174 994
p 2 0 828 92 13967 1081
p 2 0 859 61 14930 1141
p 2 0 843 77 8613 1051
p 2 0 849 71 10090 1077
p 2 0 843 77 9034 1044
p 2 0 863 57 11952 1103
p 2 0 827 93 14065 1084
p 2 0 834 86 10975 1040
p 2 0 805 115 12535 1040
p 2 0 875 45 17450 1163
p 2 0 853 67 11868 1099
p 2 0 871 49 14672 1186
p 2 0 819 101 14305 1061
p 2 0 856 64 17605 1156
p 2 0 788 132 11738 1011
p 2 0 826 94 11991 1045
p 2 0 793 127 11221 1028
p 2 0 778 142 9198 969
p 2 0 822 98 12648 1025
p 2 0 830 90 13929 1082
p 2 0 816 104 10172 1024
p 2 0 852 68 12131 1085
p 2 0 842 78 13795 1070
p 2 0 832 88 11894 1055
p 2 0 809 111 13759 1024
p 2 0 803 117 11547 996
p 2 0 793 127 13368 1054
p 2 0 826 94 13876 1060
p 2 0 849 71 16514 1171
p 2 0 853 67 15673 1110
p 2 0 807 113 13354 1040
p 2 0 845 75 12469 1096
p 2 0 809 111 9507 1019
p 2 0 852 68 14576 1100
p 2 0 849 71 13303 1089
p 2 0 852 68 15678 1149
p 2 0 863 57 19732 1259
p 2 0 824 96 10482 1041
p 2 0 822 98 13716 1074
p 2 0 858 62 12509 1079
p 2 0 886 34 17618 1259
p 2 0 842 78 9626 1057
p 2 0 857 63 12903 1089
p 2 0 843 77 15407 1087
p 2 0 844 76 15817 1174
p 2 0 862 58 16270 1152
p 2 0 877 43 14720 1138
p 2 0 833 87 11979 1063
p 2 0 828 92 14624 1069
p 2 0 847 73 11961 1067
p 2 0 832 88 15475 1129
p 2 0 855 65 14997 1104
p 2 0 841 79 10081 1049
p 2 0 812 108 7479 1021
p 2 0 827 93 10450 1015
p 2 0 851 69 9051 1043
p 2 0 796 124 7824 981
p 2 0 865 55 11269 1092
p 2 0 879 41 17792 1163
p 2 0 897 23 20043 1267
p 2 0 860 60 15010 1115
p 2 13 874 33 14975 1204
p 2 0 848 72 13188 1079
p 2 0 882 38 17709 1177
p 2 0 854 66 11032 1071
p 2 27 855 38 22034 1421
p 2 0 874 46 17144 1207
p 2 0 870 50 12895 1102
p 2 0 887 33 15883 1201
p 2 55 812 53 17977 1511
p 2 0 857 63 20788 1298
p 2 0 866 54 18272 1229
p 2 0 881 39 14200 1169
p 2 63 821 36 24157 1688
p 2 0 875 45 16113 1180
p 2 0 854 66 13927 1113
p 2 0 851 69 14611 1139
p 2 0 832 88 12217 1062
p 2 0 878 42 13904 1150
p 2 0 870 50 14367 1114
p 2 0 852 68 15934 1148
p 2 0 870 50 17653 1198
p 2 0 862 58 13508 1114
p 2 0 872 48 15255 1171
p 2 33 852 35 18976 1374
p 2 0 893 27 15533 1190
p 2 0 842 78 13496 1104
p 2 0 850 70 13655 1095
p 2 109 743 68 24060 1792
p 2 0 861 59 15856 1159
p 2 0 863 57 12679 1103
p 2 142 768 10 28196 2123
p 2 0 862 58 12447 1148
p 2 0 836 84 12579 1085
p 2 0 858 62 13788 1149
p 2 73 820 27 24671 1966
p 2 0 891 29 14703 1217
p 2 0 893 27 14173 1178
p 2 0 893 27 16551 1252
p 2 77 813 30 25102 1962
p 2 0 875 45 13104 1174
p 2 0 919 1 21243 1563
p 2 2 861 57 10816 1173
p 2 120 757 43 25783 2146
p 2 0 765 155 7401 1018
p 2 0 818 102 10616 1054
p 2 141 747 32 27265 2349
p 2 0 816 104 8171 1156
p 2 0 757 163 8120 999
p 2 0 789 131 8816 1009
p 2 127 740 53 25571 2267
p 2 0 832 88 10053 1161
p 2 0 750 170 8740 996
p 2 2 856 62 13896 1208
p 2 129 774 17 31970 2442
p 2 0 887 33 13266 1303
p 2 0 851 69 12017 1173
p 2 0 854 66 9677 1092
p 2 0 874 46 10138 1158
p 2 0 847 73 10745 1140
p 2 0 869 51 12373 1148
p 2 0 851 69 9316 1106
p 2 0 816 104 10129 1086
p 2 0 865 55 15221 1209
p 2 0 871 49 10103 1153
p 2 0 819 101 7713 1051
p 2 0 829 91 8652 1051
p 2 0 829 91 8606 1041
p 2 0 743 177 6017 943
p 2 0 834 86 9527 1059
p 2 0 836 84 11315 1130
p 2 0 851 69 12697 1176
p 2 0 842 78 9898 1086
p 2 0 857 63 15532 1223
p 2 0 885 35 15993 1254
p 2 0 865 55 14588 1226
p 2 0 894 26 15844 1260
p 2 0 835 85 10903 1104
p 2 0 852 68 14087 1147
p 2 0 852 68 13934 1131
p 2 0 846 74 13819 1170
p 2 0 837 83 10784 1100
p 2 0 857 63 12133 1125
p 2 0 863 57 13837 1210
p 2 0 888 32 17469 1291
i 2 920 0 0 32612 3871
p 2 30 890 0 22462 1856
p 2 0 911 9 12931 1400
p 2 0 887 33 19709 1442
p 2 0 904 16 16477 1396
p 2 0 916 4 16829 1498
p 2 0 888 32 9602 1207
p 2 0 861 59 8230 1162
p 2 0 855 65 11246 1177
p 2 0 824 96 7636 1089
p 2 0 830 90 10788 1168
p 2 0 889 31 20076 1461
p 2 0 857 63 6687 1166
p 2 0 890 30 11166 1230
p 2 0 895 25 19630 1413
p 2 0 905 15 11832 1281
p 2 0 833 87 11120 1155
p 2 0 902 18 13119 1274
p 2 0 880 40 17551 1332
p 2 0 868 52 8206 1135
p 2 0 834 86 7451 1090
p 2 0 839 81 8673 1114
p 2 0 818 102 10368 1091
p 2 0 877 43 19557 1364
p 2 0 853 67 8644 1137
p 2 0 873 47 12828 1221
p 2 0 885 35 18708 1370
p 2 0 889 31 8289 1186
p 2 0 818 102 7044 1069
p 2 0 891 29 10167 1179
p 2 0 885 35 20496 1410
p 2 0 874 46 15955 1298
p 2 0 816 104 6772 1049
p 2 0 859 61 12188 1185
p 2 0 844 76 16521 1251
p 2 0 867 53 8106 1138
p 2 0 874 46 11845 1280
p 2 0 861 59 8786 1132
p 2 0 845 75 10838 1126
p 2 0 840 80 6061 1081
p 2 0 822 98 8506 1100
p 2 0 841 79 10451 1145
p 2 0 841 79 7784 1093
p 2 0 833 87 5769 1059
p 2 0 847 73 7790 1083
p 2 0 845 75 9925 1130
p 2 0 845 75 8753 1107
p 2 0 880 40 10688 1177
p 2 0 883 37 8093 1168
p 2 0 849 71 9532 1134
p 2 0 877 43 10328 1150
p 2 0 878 42 11769 1199
p 2 0 835 85 9060 1108
p 2 0 861 59 12385 1188
p 2 0 883 37 8898 1150
p 2 0 862 58 8203 1124
p 2 0 835 85 11009 1158
p 2 0 860 60 14525 1204
p 2 16 900 4 17407 1547
i 2 920 0 0 48120 4666
p 2 18 898 4 23416 1730
p 2 0 897 23 16161 1372
p 2 0 843 77 8427 1120
p 2 0 864 56 12034 1185
p 2 0 876 44 11018 1245
p 2 0 846 74 9930 1148
p 2 0 842 78 10894 1133
p 2 0 834 86 9182 1102
p 2 0 715 205 6708 934
p 2 0 884 36 12294 1186
p 2 0 863 57 10584 1165
p 2 0 845 75 10001 1152
p 2 0 860 60 10700 1119
p 2 0 857 63 11213 1169
p 2 0 804 116 10107 1064
p 2 0 898 22 14791 1332
p 2 0 881 39 12446 1215
p 2 0 835 85 9695 1107
p 2 0 847 73 11722 1141
p 2 0 868 52 10462 1156
p 2 0 794 126 9016 1056
p 2 0 866 54 11881 1184
p 2 0 841 79 10140 1102
p 2 0 816 104 10589 1132
p 2 0 852 68 13991 1212
p 2 0 842 78 11541 1153
p 2 0 814 106 9572 1122
p 2 0 882 38 10964 1158
p 2 0 847 73 10237 1118
p 2 0 757 163 8706 1002
p 2 0 832 88 10986 1104
p 2 0 802 118 10236 1096
p 2 0 779 141 8048 1015
p 2 0 834 86 10365 1096
p 2 0 809 111 9938 1071
p 2 0 779 141 9268 1037
p 2 0 844 76 14002 1203
p 2 0 794 126 10440 1073
p 2 0 814 106 12371 1183
p 2 0 853 67 13147 1170
p 2 0 822 98 11538 1125
p 2 0 780 140 10506 1070
p 2 0 807 113 10253 1060
p 2 0 775 145 9781 1051
p 2 0 715 205 8911 975
p 2 0 809 111 12462 1122
p 2 0 918 2 19229 1487
p 2 0 889 31 11067 1254
p 2 0 783 137 9455 1071
p 2 0 758 162 9733 1033
p 2 0 807 113 7952 1068
p 2 0 881 39 11347 1171
p 2 0 852 68 11069 1176
p 2 0 787 133 11037 1082
p 2 0 844 76 11736 1134
p 2 0 824 96 11092 1119
p 2 0 759 161 8968 1038
p 2 0 880 40 11489 1184
p 2 0 858 62 11616 1223
p 2 0 805 115 11081 1121
p 2 0 844 76 12404 1156
p 2 0 797 123 10900 1095
p 2 0 710 210 8502 938
p 2 0 866 54 12920 1198
p 2 0 811 109 10498 1093
p 2 0 749 171 8280 997
p 2 0 803 117 11501 1113
p 2 0 755 165 9086 1013
p 2 0 748 172 10264 1042
p 2 0 859 61 12949 1182
p 2 0 837 83 12510 1159
p 2 0 825 95 11764 1210
p 2 0 796 124 9886 1064
p 2 0 798 122 9837 1071
p 2 0 707 213 7724 934
p 2 0 815 105 11326 1111
p 2 0 839 81 11417 1234
p 2 0 807 113 9242 1098
p 2 0 793 127 8963 1051
p 2 0 789 131 9598 1055
p 2 0 762 158 8158 1021
p 2 0 862 58 11989 1177
p 2 0 852 68 10012 1144
p 2 0 770 150 7780 1009
p 2 0 802 118 9962 1065
p 2 0 792 128 10829 1097
p 2 0 796 124 9311 1070
p 2 0 821 99 10316 1097
p 2 0 826 94 10902 1108
p 2 0 689 231 9074 956
p 2 0 816 104 10071 1093
p 2 0 837 83 12175 1180
p 2 0 807 113 10597 1119
p 2 1 868 51 16151 1367
p 2 1 893 26 16149 1398
i 2 920 0 0 52225 4183
p 2 0 915 5 27858 1482
p 2 0 891 29 10709 1143
p 2 0 911 9 21418 1287
p 2 0 912 8 24332 1331
p 2 0 915 5 19746 1231
p 2 0 881 39 15872 1145
p 2 0 915 5 21941 1218
p 2 0 907 13 16040 1250
p 2 0 896 24 16962 1184
p 2 0 907 13 20886 1272
p 2 0 898 22 15914 1182
p 2 0 912 8 19931 1256
p 2 0 908 12 15639 1195
p 2 0 893 27 12871 1147
p 2 0 918 2 27554 1402
p 2 0 898 22 19885 1272
p 2 0 905 15 16230 1185
p 2 0 916 4 19513 1267
p 2 0 909 11 23392 1320
p 2 0 907 13 25433 1443
p 2 0 901 19 22393 1314
p 2 0 917 3 18915 1233
p 2 0 913 7 17095 1237
p 2 0 915 5 22819 1324
p 2 0 911 9 21030 1269
p 2 0 917 3 22694 1424
p 2 0 909 11 19951 1251
p 2 0 905 15 17099 1220
p 2 0 906 14 14080 1176
p 2 0 911 9 22934 1404
p 2 0 904 16 18941 1258
p 2 0 891 29 14753 1197
p 2 0 907 13 15522 1207
p 2 0 907 13 16324 1244
p 2 0 893 27 14220 1167
p 2 0 906 14 26814 1403
p 2 0 912 8 17551 1225
p 2 0 898 22 18094 1237
p 2 0 910 10 18769 1227
p 2 0 908 12 22844 1357
p 2 0 912 8 27669 1427
p 2 0 909 11 20117 1223
p 2 0 911 9 20221 1301
p 2 0 881 39 13461 1148
p 2 0 907 13 21483 1269
p 2 0 906 14 17617 1201
p 2 0 908 12 20388 1256
p 2 0 910 10 22671 1241
p 2 0 897 23 15051 1168
p 2 0 899 21 16399 1161
p 2 0 912 8 30324 1418
p 2 0 905 15 15951 1193
p 2 0 859 61 11188 1125
p 2 0 882 38 11105 1129
p 2 0 896 24 16703 1182
p 2 0 914 6 18730 1229
p 2 0 913 7 20483 1247
p 2 0 888 32 11354 1150
p 2 0 902 18 14440 1165
p 2 0 895 25 19974 1221
p 2 0 894 26 14926 1168
p 2 0 911 9 14781 1182
p 2 0 914 6 21746 1266
p 2 0 911 9 18760 1240
p 2 0 894 26 15193 1152
p 2 0 900 20 18141 1190
p 2 0 890 30 15539 1150
p 2 0 906 14 15425 1168
p 2 0 883 37 13188 1154
p 2 0 897 23 18344 1232
p 2 0 902 18 14629 1185
p 2 0 903 17 15409 1178
p 2 0 911 9 19645 1230
p 2 0 911 9 17272 1198
p 2 0 917 3 23982 1288
p 2 0 903 17 17451 1216
p 2 0 908 12 15195 1222
p 2 0 904 16 17927 1201
p 2 0 915 5 15384 1197
p 2 0 898 22 16594 1173
p 2 0 903 17 17293 1177
p 2 0 905 15 18836 1197
p 2 0 912 8 16118 1218
p 2 0 904 16 15176 1150
p 2 0 914 6 19614 1210
p 2 0 916 4 25744 1305
p 2 0 898 22 16120 1171
p 2 0 907 13 19774 1189
p 2 0 906 14 18530 1183
p 2 0 906 14 21371 1253
p 2 0 903 17 19421 1182
p 2 0 894 26 15671 1161
p 2 0 905 15 17733 1234
p 2 0 912 8 20235 1244
p 2 0 898 22 18518 1190
p 2 0 909 11 19137 1225
p 2 0 913 7 23496 1250
p 2 0 908 12 16678 1197
p 2 0 885 35 12663 1152
p 2 0 908 12 16016 1176
p 2 0 920 0 30918 1639
p 2 0 911 9 16579 1233
p 2 0 898 22 16082 1159
p 2 0 891 29 13999 1137
p 2 0 861 59 9640 1118
p 2 0 898 22 16580 1165
p 2 0 902 18 21259 1271
p 2 0 898 22 21773 1356
p 2 0 906 14 15029 1180
p 2 0 887 33 12564 1146
p 2 0 865 55 15185 1115
p 2 0 909 11 14012 1185
p 2 0 906 14 16955 1209
p 2 0 896 24 16404 1191
p 2 0 894 26 21333 1241
p 2 0 877 43 10253 1108
p 2 0 902 18 12199 1140
p 2 0 914 6 22783 1322
p 2 0 878 42 11744 1122
p 2 0 909 11 13665 1183
p 2 0 917 3 20000 1226
p 2 0 915 5 22295 1241
p 2 0 915 5 22095 1389
p 2 0 909 11 17486 1233
p 2 0 911 9 21165 1310
p 2 0 897 23 14307 1176
p 2 0 902 18 14362 1183
p 2 0 913 7 16863 1234
p 2 0 917 3 19646 1242
p 2 0 911 9 25865 1413
p 2 0 915 5 17629 1233
p 2 0 909 11 14155 1182
p 2 0 900 20 12662 1180
p 2 0 909 11 17932 1177
p 2 13 902 5 25986 1531
p 2 0 893 27 17350 1231
p 2 0 896 24 13720 1193
p 2 70 833 17 23283 1571
p 2 20 885 15 21401 1349
p 2 0 913 7 19798 1230
p 2 58 845 17 20398 1552
p 2 0 901 19 15171 1188
p 2 4 891 25 17199 1298
p 2 1 862 57 16221 1176
p 2 0 890 30 16029 1154
p 2 0 905 15 19741 1247
p 2 2 905 13 24780 1422
p 2 0 911 9 23744 1339
p 2 0 898 22 14392 1187
p 2 0 881 39 11521 1135
p 2 0 919 1 21203 1255
p 2 0 912 8 15611 1209
p 2 0 907 13 13691 1191
p 2 0 896 24 13116 1165
p 2 0 888 32 14093 1156
p 2 0 886 34 13718 1148
p 2 0 904 16 16221 1194
p 2 0 915 5 20626 1279
p 2 0 880 40 13230 1152
p 2 0 909 11 18805 1239
p 2 3 914 3 19286 1257
p 2 0 912 8 18812 1234
p 2 1 901 18 19283 1259
p 2 0 873 47 15026 1140
p 2 0 898 22 19655 1231
p 2 0 879 41 12899 1137
p 2 2 904 14 18312 1214
p 2 0 897 23 12824 1176
p 2 0 887 33 11356 1150
p 2 0 897 23 16414 1179
p 2 0 897 23 10981 1156
p 2 0 902 18 18227 1228
p 2 0 909 11 19687 1230
p 2 0 907 13 13095 1184
p 2 0 902 18 15806 1206
p 2 0 913 7 20832 1273
p 2 0 900 20 21590 1267
p 2 0 892 28 12513 1152
p 2 0 906 14 15634 1177
p 2 0 908 12 23110 1312
p 2 0 904 16 24436 1357
p 2 0 897 23 16608 1170
p 2 0 890 30 11051 1157
p 2 0 843 77 11727 1097
p 2 0 902 18 15145 1187
p 2 0 896 24 16834 1231
p 2 0 902 18 21228 1271
p 2 0 901 19 23370 1401
p 2 0 884 36 14992 1177
p 2 0 889 31 21635 1328
p 2 0 896 24 16777 1171
p 2 0 913 7 24358 1398
p 2 0 903 17 16279 1209
p 2 0 907 13 15996 1182
p 2 0 897 23 14295 1182
p 2 0 902 18 15969 1197
p 2 0 902 18 18494 1173
p 2 0 898 22 15306 1177
p 2 0 885 35 11768 1142
p 2 0 899 21 16031 1149
p 2 0 897 23 16406 1180
p 2 0 900 20 22966 1374
p 2 0 913 7 25502 1394
p 2 0 891 29 16166 1171
p 2 0 881 39 13576 1151
p 2 0 887 33 16839 1151
p 2 0 896 24 22765 1265
p 2 0 894 26 20431 1287
p 2 0 896 24 14718 1156
p 2 0 894 26 15459 1168
p 2 0 879 41 12606 1147
p 2 0 901 19 15696 1166
p 2 0 906 14 15689 1175
p 2 0 890 30 18740 1185
p 2 0 909 11 21934 1225
p 2 0 905 15 16457 1185
p 2 0 904 16 18929 1180
p 2 0 908 12 19497 1297
p 2 0 900 20 16759 1199
p 2 0 896 24 20440 1245
p 2 0 906 14 19939 1208
p 2 0 895 25 18778 1187
p 2 0 904 16 19124 1220
p 2 0 897 23 14585 1174
p 2 0 897 23 16079 1161
p 2 0 896 24 16384 1169
p 2 0 886 34 14596 1139
p 2 0 908 12 24752 1323
p 2 0 893 27 13249 1140
p 2 0 883 37 12472 1125
p 2 0 904 16 18281 1163
p 2 0 896 24 18178 1184
p 2 0 879 41 15604 1143
p 2 0 902 18 21477 1194
p 2 0 883 37 23649 1306
p 2 0 901 19 18686 1214
