# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 115 805 0 18295 2315
p 2 116 800 4 17151 2226
p 2 125 792 3 13965 2105
p 2 8 894 18 8402 1538
p 2 95 806 19 14214 2033
p 2 92 815 13 13634 2081
p 2 176 736 8 15163 2257
p 2 94 808 18 10078 1923
p 2 6 886 28 5613 1407
p 2 101 773 46 11243 1988
p 2 82 806 32 8797 1810
p 2 37 866 17 11408 1931
p 2 66 829 25 10938 1919
p 2 5 884 31 7336 1527
p 2 215 704 1 16331 2395
i 2 920 0 0 21335 3598
p 2 120 800 0 18465 2579
p 2 106 814 0 16448 2456
p 2 1 913 6 7576 1611
p 2 96 824 0 15787 2459
p 2 81 839 0 14865 2495
p 2 46 870 4 12894 2311
p 2 128 792 0 14160 2560
p 2 0 907 13 6186 1545
p 2 56 861 3 12005 2253
p 2 36 879 5 11963 2291
p 2 28 883 9 11379 2285
p 2 72 844 4 12247 2323
p 2 0 907 13 6725 1598
p 2 59 850 11 10242 2045
p 2 104 812 4 11980 2290
p 2 47 864 9 12040 2286
p 2 46 871 3 11923 2305
p 2 0 910 10 7237 1617
p 2 26 891 3 11825 2235
p 2 48 862 10 11667 2262
p 2 52 866 2 10341 2075
p 2 128 784 8 12221 2410
p 2 0 909 11 7232 1581
p 2 40 879 1 12280 2241
p 2 31 885 4 11729 2247
p 2 41 876 3 11761 2280
p 2 63 848 9 11496 2267
p 2 0 910 10 7024 1639
p 2 53 861 6 10303 2106
p 2 135 776 9 12318 2349
p 2 59 855 6 12446 2341
p 2 43 875 2 11687 2280
p 2 0 911 9 6923 1641
p 2 35 870 15 11567 2264
p 2 56 859 5 11664 2252
p 2 59 856 5 10234 2132
p 2 162 754 4 12224 2496
p 2 0 909 11 6835 1602
p 2 49 870 1 12271 2247
p 2 24 884 12 11668 2193
p 2 24 890 6 11431 2221
p 2 69 846 5 11083 2199
p 2 0 911 9 6868 1667
p 2 43 868 9 10255 2102
p 2 126 790 4 12084 2346
p 2 62 850 8 12328 2334
p 2 27 892 1 11614 2257
p 2 0 908 12 7151 1596
p 2 38 876 6 11463 2273
p 2 58 851 11 11255 2148
p 2 49 864 7 10274 2158
p 2 161 749 10 12498 2491
p 2 0 898 22 7046 1585
p 2 51 864 5 11643 2228
p 2 18 901 1 11827 2180
p 2 29 880 11 11481 2176
p 2 57 860 3 12035 2273
p 2 6 904 10 6847 1537
i 2 920 0 0 28155 4283
p 2 192 728 0 19132 2774
p 2 89 830 1 19953 2606
p 2 236 684 0 19038 3005
p 2 0 856 64 4968 1347
p 2 258 662 0 23630 3241
p 2 81 837 2 20406 2665
p 2 79 837 4 21967 2634
p 2 80 838 2 17621 2541
p 2 2 893 25 5716 1514
p 2 71 847 2 19856 2525
p 2 276 643 1 19747 3085
p 2 249 671 0 24992 3288
p 2 78 842 0 20135 2673
p 2 0 890 30 6342 1501
p 2 90 829 1 20747 2590
p 2 68 850 2 16937 2412
p 2 75 842 3 18852 2496
p 2 277 642 1 20741 3190
p 2 0 809 111 4425 1322
p 2 282 637 1 24630 3373
p 2 81 838 1 19860 2593
p 2 81 838 1 21085 2567
p 2 64 856 0 15679 2369
p 2 1 901 18 6732 1451
p 2 102 817 1 19935 2544
p 2 277 642 1 21077 3198
p 2 273 647 0 25024 3365
p 2 67 853 0 19841 2583
p 2 1 899 20 5792 1425
p 2 79 840 1 20162 2471
p 2 73 845 2 15741 2289
p 2 122 798 0 18689 2622
p 2 302 618 0 20895 3331
p 2 2 865 53 5844 1385
p 2 269 650 1 24704 3320
p 2 49 871 0 19842 2516
p 2 59 859 2 19462 2398
p 2 73 847 0 14473 2266
p 2 0 912 8 6900 1508
p 2 124 796 0 19489 2565
p 2 279 640 1 21660 3198
p 2 251 667 2 24593 3286
p 2 44 876 0 17638 2424
p 2 1 901 18 6936 1535
p 2 71 846 3 18703 2356
p 2 54 866 0 15457 2190
p 2 162 757 1 19980 2754
p 2 317 603 0 22090 3351
p 2 3 847 70 5109 1287
p 2 244 675 1 24870 3200
p 2 28 892 0 17541 2307
p 2 63 856 1 18171 2295
p 2 78 842 0 13928 2176
p 2 0 902 18 6802 1471
p 2 203 716 1 20635 2827
p 2 287 633 0 22888 3229
p 2 203 717 0 24354 3180
p 2 41 878 1 17207 2340
p 2 1 899 20 5716 1501
p 2 86 834 0 18532 2281
p 2 82 836 2 15269 2234
p 2 182 738 0 20064 2815
p 2 275 644 1 23247 3257
p 2 7 855 58 5458 1316
p 2 185 735 0 23802 3038
p 2 41 878 1 16261 2227
p 2 58 860 2 17284 2193
p 2 135 785 0 15162 2392
p 2 0 905 15 7178 1550
p 2 156 763 1 21786 2789
p 2 253 667 0 23967 3172
p 2 140 780 0 23323 2872
p 2 41 879 0 15412 2225
p 2 0 886 34 6029 1505
p 2 117 801 2 18778 2378
p 2 119 800 1 16146 2388
p 2 196 724 0 21005 2872
p 2 273 647 0 23285 3220
p 2 9 844 67 5581 1398
p 2 135 785 0 23538 2820
p 2 51 869 0 15772 2159
p 2 105 815 0 18177 2331
p 2 155 763 2 16349 2514
p 2 0 909 11 6675 1555
p 2 195 723 2 24529 2947
p 2 245 675 0 23750 3139
p 2 110 810 0 22760 2740
p 2 55 856 9 15183 2175
p 2 0 877 43 6433 1340
p 2 131 787 2 19657 2404
p 2 137 782 1 18323 2524
p 2 141 778 1 22422 2830
p 2 235 683 2 23695 3097
p 2 3 857 60 5719 1309
p 2 115 804 1 22986 2593
p 2 61 858 1 16071 2191
p 2 142 772 6 18972 2509
p 2 177 743 0 18391 2682
p 2 2 857 61 5859 1408
p 2 175 745 0 24104 2965
p 2 223 696 1 24286 3020
p 2 103 817 0 22139 2588
p 2 62 858 0 15990 2184
p 2 1 886 33 6611 1459
p 2 190 730 0 21189 2614
p 2 153 767 0 19628 2612
p 2 194 726 0 23777 3026
p 2 231 689 0 23159 3055
p 2 5 835 80 4910 1262
p 2 105 813 2 21590 2452
p 2 79 839 2 15017 2147
p 2 140 779 1 19912 2493
p 2 166 754 0 19821 2789
p 2 0 889 31 6431 1409
p 2 176 744 0 25746 3014
p 2 178 740 2 24014 2907
p 2 87 829 4 20295 2449
p 2 92 827 1 14406 2262
p 2 0 890 30 6665 1332
p 2 144 775 1 21536 2581
p 2 154 765 1 21846 2752
p 2 171 748 1 23762 2959
p 2 192 728 0 20728 2867
p 2 0 890 30 6461 1346
p 2 101 818 1 20957 2400
p 2 79 838 3 18146 2258
p 2 159 761 0 20260 2628
p 2 170 748 2 19317 2785
p 2 0 856 64 5909 1355
p 2 165 753 2 25955 2996
p 2 162 758 0 22870 2786
p 2 116 804 0 19561 2555
p 2 90 828 2 15673 2380
p 2 0 887 33 5625 1329
p 2 161 754 5 23431 2712
p 2 148 771 1 21654 2763
p 2 166 752 2 25145 3047
p 2 159 761 0 21109 2804
p 2 0 891 29 6469 1379
p 2 115 804 1 21964 2511
p 2 100 817 3 18275 2397
p 2 156 763 1 22565 2735
p 2 179 741 0 23923 2921
p 2 2 710 208 4410 1114
i 2 920 0 0 34861 4044
p 2 291 628 1 38249 3390
p 2 133 785 2 34811 2874
p 2 88 830 2 35693 2778
p 2 5 811 104 6929 1220
p 2 127 793 0 35823 2868
p 2 62 858 0 34470 2592
p 2 42 876 2 20082 1957
p 2 21 895 4 17522 1819
p 2 0 906 14 10885 1354
p 2 36 871 13 16866 1706
p 2 21 893 6 16736 1657
p 2 44 871 5 19291 1767
p 2 28 890 2 17101 1687
p 2 0 905 15 12374 1321
p 2 39 872 9 17464 1663
p 2 21 887 12 17571 1676
p 2 38 877 5 19346 1804
p 2 20 894 6 18073 1717
p 2 0 914 6 14677 1392
p 2 46 873 1 20335 1775
p 2 45 869 6 20720 1803
i 2 920 0 0 18367 3457
p 2 1 915 4 9403 1632
p 2 0 856 64 3336 1184
p 2 4 879 37 12165 1556
p 2 1 871 48 7192 1321
p 2 3 885 32 11937 1567
p 2 0 888 32 7445 1354
p 2 0 873 47 4471 1218
p 2 16 879 25 15089 1729
p 2 0 882 38 7729 1329
p 2 23 860 37 15383 1780
p 2 0 893 27 8557 1396
p 2 0 881 39 5060 1240
p 2 7 890 23 16015 1687
p 2 0 881 39 8394 1312
p 2 37 861 22 18415 1971
p 2 0 901 19 8239 1364
p 2 1 891 28 5139 1242
p 2 66 831 23 19704 2150
p 2 0 882 38 8609 1380
p 2 34 857 29 17263 2066
p 2 0 887 33 7907 1416
p 2 0 878 42 4652 1372
p 2 35 861 24 16130 2046
p 2 0 901 19 8074 1423
i 2 920 0 0 21784 3446
i 2 920 0 0 24171 3861
p 2 3 880 37 7372 1484
p 2 263 657 0 27810 3438
p 2 191 729 0 29520 3182
p 2 93 827 0 29049 2955
p 2 187 733 0 28271 3107
p 2 0 752 168 4424 1143
p 2 126 793 1 28603 2951
p 2 124 793 3 18504 2390
p 2 28 892 0 16972 2222
p 2 126 789 5 17956 2388
p 2 0 899 21 6146 1368
p 2 57 862 1 16388 2166
p 2 114 803 3 17163 2252
p 2 55 860 5 16317 2187
p 2 129 784 7 18095 2348
p 2 0 893 27 6443 1331
p 2 54 861 5 15704 2095
p 2 122 789 9 16640 2234
p 2 68 851 1 15881 2182
p 2 151 768 1 18097 2394
p 2 0 816 104 5957 1186
p 2 100 816 4 21992 2438
i 2 920 0 0 24608 3731
p 2 67 851 2 18465 2263
p 2 68 852 0 23794 2575
p 2 0 854 66 4616 1212
p 2 10 904 6 14424 2011
p 2 113 806 1 26094 2673
p 2 15 884 21 12044 1924
p 2 95 824 1 23808 2605
p 2 0 840 80 4837 1390
p 2 40 867 13 12012 1988
p 2 21 890 9 22348 2316
p 2 18 893 9 12152 1959
p 2 65 851 4 23860 2552
p 2 0 876 44 5073 1496
p 2 32 874 14 11615 1923
p 2 51 868 1 22659 2433
p 2 29 884 7 14380 2120
p 2 90 825 5 23641 2533
p 2 0 851 69 4625 1325
p 2 22 895 3 11220 1906
p 2 118 796 6 25547 2688
p 2 21 897 2 13163 2041
p 2 49 867 4 20548 2357
p 2 0 903 17 5737 1481
p 2 32 880 8 12683 1996
p 2 67 846 7 22633 2444
p 2 7 903 10 11502 1912
p 2 67 848 5 23021 2529
p 2 0 876 44 4883 1337
p 2 30 880 10 11274 1866
p 2 91 821 8 21594 2457
i 2 920 0 0 31096 4174
p 2 254 666 0 34044 3448
p 2 9 808 103 5482 1273
p 2 249 671 0 33038 3276
p 2 111 809 0 30525 2868
p 2 156 764 0 29523 2908
p 2 90 830 0 30565 2652
p 2 0 920 0 14293 1533
p 2 118 799 3 21604 2248
p 2 46 872 2 21058 2094
p 2 118 802 0 21297 2221
p 2 47 872 1 20061 2103
p 2 0 912 8 13719 1491
p 2 105 809 6 20795 2152
p 2 66 849 5 20615 2063
p 2 114 798 8 21420 2206
p 2 46 867 7 19579 2063
p 2 2 907 11 13617 1507
p 2 111 804 5 20392 2154
p 2 75 841 4 20562 2054
p 2 118 799 3 21422 2247
p 2 103 815 2 26712 2336
p 2 26 849 45 9149 1365
i 2 920 0 0 10517 3138
p 2 544 375 1 22205 3411
p 2 327 593 0 29385 3312
p 2 277 643 0 29195 3137
p 2 3 845 72 7786 1332
p 2 384 536 0 36016 3491
p 2 287 633 0 30634 3362
p 2 137 783 0 21065 2871
p 2 50 870 0 13917 2418
p 2 0 843 77 4452 1585
p 2 93 827 0 11980 2475
p 2 30 888 2 8481 2219
p 2 6 914 0 6628 2151
p 2 1 914 5 5890 2037
p 2 38 878 4 4652 2006
i 2 920 0 0 21760 3510
p 2 100 813 7 12916 1851
p 2 412 505 3 17900 2984
p 2 17 886 17 9009 1603
p 2 0 915 5 6763 1512
p 2 199 719 2 16836 2394
p 2 3 844 73 5276 1349
p 2 84 830 6 13493 2105
p 2 0 895 25 6105 1461
p 2 0 910 10 4228 1345
p 2 86 791 43 11732 1899
p 2 0 889 31 4630 1333
p 2 28 847 45 9322 1609
p 2 0 871 49 4770 1360
p 2 2 869 49 4035 1257
p 2 29 844 47 7800 1525
p 2 0 851 69 3608 1174
p 2 50 833 37 10818 1639
p 2 0 890 30 4222 1271
p 2 2 891 27 4752 1261
p 2 19 816 85 10518 1469
p 2 0 873 47 4646 1214
p 2 92 819 9 14374 1964
p 2 3 892 25 7009 1514
p 2 0 877 43 3632 1224
p 2 0 894 26 3128 1193
p 2 0 864 56 3873 1183
p 2 0 879 41 3222 1171
p 2 0 787 133 2729 1050
p 2 0 872 48 4170 1188
p 2 3 905 12 6609 1432
p 2 13 841 66 7746 1406
p 2 38 875 7 7905 1537
p 2 31 878 11 9568 1524
p 2 0 877 43 5620 1285
p 2 11 909 0 8854 1538
p 2 0 903 17 5364 1297
p 2 1 905 14 6126 1317
p 2 73 847 0 10613 1890
p 2 0 858 62 4727 1236
p 2 10 907 3 8988 1551
p 2 9 907 4 9921 1478
p 2 62 858 0 10754 1753
p 2 0 920 0 8663 1698
p 2 0 891 29 3147 1294
p 2 33 876 11 7860 1565
p 2 0 918 2 6524 1479
p 2 3 890 27 6827 1372
p 2 3 907 10 6991 1340
p 2 0 902 18 6062 1368
p 2 2 901 17 6734 1367
p 2 0 917 3 5178 1379
p 2 0 887 33 5008 1308
p 2 1 907 12 7848 1425
p 2 0 916 4 5964 1416
p 2 2 870 48 6549 1302
p 2 1 877 42 5173 1202
p 2 5 913 2 7366 1463
p 2 0 894 26 6046 1347
p 2 0 892 28 3188 1225
p 2 0 906 14 6656 1373
p 2 0 897 23 6204 1308
p 2 12 891 17 7989 1461
p 2 3 898 19 7709 1379
p 2 1 893 26 6280 1355
p 2 3 905 12 7061 1467
p 2 0 862 58 3996 1238
p 2 0 872 48 4195 1204
p 2 33 854 33 7225 1474
p 2 0 861 59 5248 1219
p 2 2 886 32 6491 1308
p 2 0 888 32 5782 1287
p 2 7 902 11 8102 1458
p 2 0 919 1 6931 1479
p 2 0 901 19 4548 1321
p 2 6 898 16 7237 1401
p 2 0 914 6 5681 1450
p 2 0 911 9 9388 1489
p 2 0 916 4 7520 1434
p 2 0 917 3 5688 1325
p 2 27 892 1 8773 1604
p 2 0 917 3 4750 1524
p 2 0 899 21 5546 1369
p 2 21 879 20 7279 1429
p 2 0 920 0 7757 1523
p 2 0 886 34 6834 1365
p 2 0 888 32 4319 1195
p 2 2 918 0 7468 1452
p 2 0 916 4 7706 1394
p 2 0 909 11 4183 1291
p 2 0 897 23 6141 1433
p 2 0 903 17 6399 1335
p 2 0 917 3 7646 1446
p 2 0 915 5 8379 1410
p 2 1 910 9 6529 1344
p 2 13 907 0 7400 1538
p 2 0 889 31 4908 1345
p 2 2 897 21 5768 1370
p 2 0 904 16 5367 1362
p 2 0 877 43 5481 1272
p 2 0 916 4 7849 1422
p 2 0 857 63 4653 1232
p 2 31 886 3 8974 1584
p 2 0 920 0 8241 1619
p 2 0 888 32 3605 1327
p 2 1 915 4 6944 1436
p 2 0 897 23 4615 1309
p 2 0 913 7 7996 1363
p 2 0 918 2 8938 1584
p 2 0 920 0 8280 1632
p 2 41 879 0 10599 1915
p 2 24 892 4 7622 1803
i 2 920 0 0 17090 3271
p 2 265 655 0 13381 2647
p 2 84 836 0 13432 2355
p 2 112 806 2 13763 2163
p 2 90 829 1 14894 2055
p 2 2 907 11 6382 1455
p 2 249 666 5 20674 2661
p 2 1 907 12 8940 1534
p 2 312 605 3 18736 2880
p 2 124 793 3 16631 2296
p 2 0 917 3 8168 1626
p 2 46 870 4 14683 2133
p 2 0 904 16 6984 1509
p 2 107 805 8 13070 2173
p 2 22 871 27 10985 1807
p 2 0 906 14 5857 1467
p 2 64 827 29 13935 2081
p 2 0 903 17 5792 1435
p 2 202 714 4 15831 2546
p 2 19 887 14 11128 1831
p 2 0 880 40 5503 1413
p 2 0 880 40 4573 1288
p 2 10 883 27 6960 1562
p 2 0 893 27 5201 1437
p 2 0 876 44 4659 1340
p 2 0 890 30 5749 1421
p 2 3 906 11 7502 1602
p 2 0 901 19 6509 1428
p 2 0 887 33 5121 1364
p 2 0 886 34 4550 1330
p 2 5 890 25 6303 1502
p 2 0 883 37 4569 1323
p 2 1 882 37 4692 1347
p 2 12 878 30 8038 1651
p 2 0 881 39 3935 1294
p 2 1 848 71 4241 1273
p 2 0 874 46 4444 1322
p 2 12 876 32 6807 1572
p 2 0 886 34 5675 1409
p 2 0 855 65 3669 1203
p 2 0 855 65 5847 1383
p 2 2 876 42 7757 1503
p 2 1 883 36 5856 1382
p 2 0 868 52 4908 1327
p 2 0 871 49 4970 1317
p 2 11 862 47 6395 1511
p 2 2 850 68 5414 1354
p 2 0 860 60 5611 1349
p 2 4 854 62 6526 1464
p 2 0 852 68 4299 1259
p 2 0 880 40 5134 1300
p 2 0 858 62 4249 1252
p 2 22 844 54 6588 1510
p 2 0 888 32 5292 1373
p 2 0 844 76 4120 1181
p 2 0 887 33 5533 1378
p 2 12 862 46 7343 1536
p 2 0 885 35 4812 1305
p 2 0 842 78 4030 1206
p 2 0 888 32 5010 1309
p 2 20 867 33 6227 1509
p 2 0 880 40 4578 1296
p 2 0 865 55 4159 1224
p 2 12 876 32 6628 1531
p 2 0 860 60 4293 1215
p 2 0 827 93 4296 1151
p 2 0 849 71 3971 1183
p 2 19 868 33 6093 1534
p 2 0 871 49 4409 1215
p 2 0 853 67 3046 1144
p 2 0 821 99 3793 1198
p 2 5 883 32 6770 1400
p 2 0 873 47 4619 1240
p 2 0 868 52 4291 1214
p 2 17 856 47 6499 1429
p 2 66 828 26 11615 1851
p 2 0 842 78 3978 1150
p 2 0 852 68 3853 1161
p 2 27 860 33 12010 1827
p 2 0 861 59 4067 1216
p 2 0 758 162 2641 1036
p 2 0 814 106 2970 1069
p 2 19 820 81 5765 1415
p 2 0 853 67 4242 1179
p 2 0 802 118 3186 1092
p 2 0 857 63 4246 1226
p 2 3 881 36 6108 1351
p 2 0 849 71 3272 1167
p 2 0 819 101 3028 1103
p 2 0 857 63 4938 1250
p 2 5 851 64 5359 1359
p 2 0 855 65 3849 1193
p 2 0 841 79 3585 1120
p 2 6 865 49 5762 1364
p 2 0 805 115 3492 1108
p 2 0 831 89 4022 1110
p 2 0 805 115 3543 1074
p 2 9 864 47 10299 1723
p 2 0 845 75 4029 1200
p 2 0 780 140 2549 1028
p 2 0 850 70 4932 1247
p 2 15 872 33 11619 1753
p 2 0 863 57 4394 1222
p 2 0 856 64 3740 1165
p 2 0 861 59 5111 1274
p 2 42 847 31 12677 1918
p 2 0 817 103 3614 1182
p 2 0 841 79 3880 1156
p 2 111 784 25 13947 2127
p 2 0 859 61 3449 1205
p 2 0 853 67 3036 1147
p 2 0 886 34 5291 1258
p 2 19 863 38 5809 1463
p 2 0 880 40 3848 1241
p 2 0 828 92 3936 1133
p 2 0 866 54 3694 1215
p 2 3 819 98 4520 1265
p 2 10 867 43 5339 1309
i 2 920 0 0 29291 3653
p 2 0 780 140 5923 1045
p 2 28 888 4 17658 1916
p 2 7 907 6 15172 1734
p 2 0 915 5 11345 1489
p 2 3 899 18 12150 1507
p 2 0 890 30 7785 1266
p 2 0 890 30 9685 1305
p 2 1 884 35 7928 1304
p 2 0 888 32 8200 1265
p 2 5 871 44 9101 1363
p 2 0 893 27 6388 1234
p 2 0 850 70 8355 1186
p 2 1 887 32 7768 1270
p 2 0 875 45 9732 1296
p 2 17 893 10 11770 1558
p 2 0 861 59 5950 1161
p 2 0 821 99 5638 1151
p 2 5 861 54 9047 1303
p 2 0 897 23 8855 1269
p 2 10 906 4 10562 1497
p 2 0 891 29 8586 1265
p 2 0 878 42 7999 1271
p 2 0 850 70 7058 1214
p 2 1 895 24 8371 1304
p 2 3 869 48 7715 1265
p 2 0 831 89 5936 1126
p 2 5 882 33 8138 1310
p 2 0 880 40 9055 1291
p 2 0 876 44 8504 1256
p 2 0 893 27 9074 1313
p 2 0 821 99 5385 1100
p 2 0 870 50 6486 1201
p 2 0 885 35 10328 1266
p 2 0 893 27 8594 1270
p 2 0 836 84 7408 1154
p 2 0 874 46 7691 1184
p 2 0 866 54 7135 1191
p 2 0 818 102 7934 1132
p 2 0 872 48 9582 1285
p 2 0 838 82 8143 1177
p 2 0 829 91 6049 1099
p 2 0 858 62 9250 1177
p 2 0 853 67 8904 1201
p 2 0 841 79 5946 1104
p 2 0 869 51 8092 1197
p 2 0 813 107 5998 1083
p 2 0 857 63 6598 1138
p 2 0 822 98 8514 1150
p 2 0 864 56 7604 1169
p 2 0 796 124 7434 1092
p 2 0 855 65 7288 1163
p 2 0 825 95 7692 1134
p 2 0 837 83 6331 1124
p 2 0 839 81 7385 1116
p 2 0 882 38 8826 1244
p 2 0 827 93 8873 1142
p 2 0 869 51 9575 1243
p 2 0 881 39 6858 1201
p 2 0 859 61 8284 1227
p 2 0 891 29 9005 1252
p 2 0 879 41 9776 1269
p 2 0 896 24 11601 1350
p 2 0 911 9 10872 1355
p 2 0 883 37 10360 1313
p 2 0 916 4 12256 1420
p 2 0 875 45 9645 1316
p 2 0 911 9 13087 1471
p 2 0 911 9 15127 1530
p 2 2 914 4 12758 1514
p 2 6 895 19 13491 1499
p 2 0 896 24 9545 1358
p 2 3 910 7 14015 1530
p 2 4 912 4 15017 1572
p 2 3 907 10 14070 1596
p 2 2 914 4 14536 1594
p 2 0 911 9 10442 1400
p 2 2 912 6 14474 1580
p 2 2 917 1 16181 1689
p 2 3 910 7 13027 1566
p 2 3 913 4 14508 1591
p 2 0 907 13 9800 1384
p 2 1 909 10 14326 1562
p 2 0 916 4 16482 1612
p 2 4 912 4 13229 1533
p 2 3 913 4 14095 1554
p 2 0 904 16 10815 1404
p 2 3 913 4 14847 1557
p 2 2 916 2 17000 1652
p 2 1 918 1 13453 1539
p 2 3 913 4 15038 1589
p 2 0 917 3 10743 1405
p 2 1 912 7 14551 1533
p 2 0 916 4 16387 1595
p 2 1 917 2 14369 1552
p 2 2 918 0 14536 1566
p 2 1 908 11 11551 1418
p 2 0 917 3 14540 1547
p 2 0 915 5 15664 1566
p 2 0 917 3 13902 1511
p 2 0 918 2 14260 1530
p 2 0 913 7 12136 1431
p 2 0 918 2 14955 1522
p 2 0 919 1 15065 1545
p 2 0 913 7 13918 1539
p 2 0 920 0 14679 1523
p 2 0 913 7 10518 1369
p 2 0 914 6 14982 1510
p 2 0 913 7 14870 1529
p 2 0 912 8 13808 1529
p 2 0 919 1 14754 1606
p 2 0 906 14 11070 1407
p 2 0 910 10 14538 1486
p 2 0 909 11 14906 1498
p 2 0 912 8 13350 1503
p 2 0 917 3 14581 1548
p 2 0 899 21 11993 1409
p 2 0 917 3 15045 1516
p 2 0 909 11 14732 1490
p 2 0 913 7 13773 1495
p 2 0 910 10 13033 1490
p 2 0 899 21 11863 1395
p 2 0 916 4 14934 1499
p 2 0 912 8 14797 1503
p 2 0 909 11 12850 1450
p 2 0 914 6 13765 1495
p 2 0 898 22 10963 1396
p 2 0 914 6 14161 1484
p 2 0 916 4 15510 1515
p 2 0 918 2 12479 1482
p 2 0 911 9 13082 1472
p 2 0 905 15 10887 1375
p 2 0 917 3 16146 1564
p 2 3 911 6 18930 1623
i 2 920 0 0 48047 4657
p 2 57 863 0 24622 1872
p 2 0 911 9 15527 1352
p 2 0 917 3 22731 1575
p 2 0 920 0 19942 1501
p 2 0 920 0 21572 1614
p 2 0 920 0 17619 1526
p 2 0 913 7 14441 1355
p 2 0 916 4 17336 1478
p 2 0 920 0 17659 1420
p 2 0 919 1 18151 1416
p 2 0 919 1 15576 1364
p 2 0 912 8 14689 1321
p 2 0 919 1 19157 1492
p 2 0 918 2 20187 1530
p 2 0 918 2 17769 1454
p 2 0 920 0 19610 1463
p 2 0 899 21 11981 1253
p 2 0 918 2 16988 1371
p 2 0 919 1 17101 1460
p 2 0 913 7 16262 1388
p 2 0 918 2 19354 1475
p 2 0 903 17 12804 1272
p 2 0 917 3 17808 1471
p 2 1 918 1 18957 1494
p 2 1 915 4 16307 1379
p 2 2 917 1 18891 1427
p 2 0 903 17 11739 1255
p 2 0 919 1 17847 1456
p 2 0 919 1 17594 1397
p 2 0 920 0 16511 1406
p 2 0 917 3 18524 1439
p 2 0 902 18 11702 1270
p 2 0 916 4 17250 1458
p 2 0 914 6 17420 1430
p 2 0 916 4 16728 1431
p 2 0 918 2 19422 1458
p 2 0 897 23 11645 1260
p 2 0 918 2 18021 1479
p 2 0 918 2 18046 1462
p 2 0 919 1 15880 1374
p 2 0 920 0 19214 1491
p 2 0 896 24 11731 1243
p 2 1 917 2 18172 1439
p 2 0 919 1 18908 1456
p 2 0 920 0 18329 1469
p 2 0 917 3 18961 1413
p 2 0 900 20 12131 1254
p 2 1 917 2 17409 1438
p 2 0 919 1 17133 1425
p 2 0 919 1 15905 1396
p 2 0 919 1 19106 1487
p 2 0 901 19 11492 1248
p 2 0 918 2 17514 1504
p 2 0 916 4 18866 1490
p 2 0 916 4 15708 1366
p 2 1 919 0 17705 1420
p 2 0 887 33 11083 1214
p 2 0 919 1 17243 1459
p 2 1 918 1 17573 1462
p 2 0 917 3 14296 1328
p 2 0 920 0 19391 1501
p 2 0 890 30 11272 1236
p 2 0 917 3 18866 1485
p 2 0 920 0 16718 1397
p 2 0 914 6 15824 1331
p 2 1 919 0 19771 1479
p 2 0 900 20 12506 1258
p 2 0 917 3 18564 1487
p 2 0 916 4 19230 1511
p 2 0 919 1 13967 1282
p 2 0 920 0 18351 1372
p 2 0 898 22 12955 1264
p 2 4 915 1 18254 1465
p 2 0 920 0 19270 1487
p 2 0 917 3 17557 1450
p 2 2 917 1 20158 1514
p 2 0 895 25 10782 1228
p 2 0 918 2 17864 1483
p 2 0 920 0 17841 1456
p 2 0 919 1 14230 1339
p 2 0 919 1 19591 1448
p 2 0 906 14 11140 1239
p 2 1 919 0 18345 1471
p 2 0 919 1 17788 1437
p 2 0 920 0 15738 1338
p 2 0 919 1 20228 1500
p 2 0 898 22 10637 1208
p 2 1 917 2 18616 1480
p 2 0 920 0 18191 1416
p 2 1 916 3 17250 1394
p 2 0 916 4 20931 1464
p 2 0 883 37 10339 1191
p 2 1 919 0 18935 1449
p 2 1 916 3 18279 1446
p 2 1 919 0 18750 1479
p 2 1 917 2 20364 1461
p 2 0 881 39 9855 1178
p 2 0 920 0 18152 1440
p 2 0 919 1 19831 1488
p 2 1 917 2 14748 1307
p 2 1 919 0 20536 1474
p 2 0 894 26 11245 1241
p 2 1 918 1 19917 1486
p 2 0 918 2 20041 1454
p 2 1 919 0 18112 1445
p 2 2 918 0 21056 1527
p 2 0 894 26 10866 1229
p 2 2 916 2 19149 1485
p 2 1 919 0 16999 1382
p 2 0 916 4 17276 1404
p 2 0 920 0 19443 1438
p 2 0 889 31 11270 1227
p 2 2 917 1 18456 1490
p 2 0 918 2 19161 1478
p 2 0 919 1 18805 1473
p 2 0 916 4 22056 1479
p 2 0 889 31 10417 1184
p 2 0 917 3 19042 1444
p 2 0 919 1 18454 1400
p 2 0 917 3 18798 1450
p 2 0 916 4 21289 1420
p 2 0 898 22 12088 1226
p 2 0 918 2 19506 1409
p 2 0 918 2 19422 1469
p 2 0 918 2 18547 1374
p 2 0 920 0 21959 1483
p 2 0 905 15 11690 1220
p 2 0 919 1 19622 1420
p 2 0 919 1 18630 1367
p 2 1 917 2 19100 1474
p 2 0 920 0 19992 1350
p 2 0 911 9 13133 1250
p 2 0 919 1 19086 1466
p 2 1 918 1 21013 1470
p 2 0 920 0 18730 1398
p 2 0 920 0 21094 1400
p 2 0 896 24 12906 1234
p 2 1 919 0 20930 1498
p 2 0 919 1 19544 1386
p 2 0 920 0 19230 1442
p 2 0 920 0 22376 1487
p 2 0 903 17 12171 1242
p 2 1 916 3 22250 1486
p 2 0 918 2 24504 1444
p 2 0 919 1 20098 1315
p 2 0 919 1 20382 1385
p 2 0 907 13 14611 1239
p 2 1 918 1 21931 1476
